PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630691,Jamorko Pickett,22100092554,Shot Chart Detail,22100092,554,1610612765,Detroit Pistons,4,3,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,1,20211031,BKN,DET,|1628977|1630240|1630568|1630691|203585,1,REG,,,2022,201949,-24.0,PF,Wing Stopper,-0.34,Pickett 25' 3PT Jump Shot (3 PTS) (Lee 3 AST),PF,Athletic Finisher,-1.34,1630240.0
1630691,Jamorko Pickett,22100479144,Shot Chart Detail,22100479,144,1610612765,Detroit Pistons,1,1,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20211223,MIA,DET,|1628367|1630180|1630568|1630691|202709,0,REG,,,2022,1630209,3.0,C,Anchor Big,1.27,MISS Pickett 3PT Jump Shot,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22100479188,Shot Chart Detail,22100479,188,1610612765,Detroit Pistons,2,11,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,180,1,0,20211223,MIA,DET,|1627767|1628367|1630180|1630691|202709,0,REG,,,2022,1629639,-2.0,SG,Chaser,-1.55,MISS Pickett 28' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22100498143,Shot Chart Detail,22100498,143,1610612765,Detroit Pistons,1,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,161,1,0,20211226,SAS,DET,|1627767|1628402|1628476|1630199|1630691,0,REG,,,2022,1629022,-9.0,SG,Chaser,-1.45,MISS Pickett 26' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22100498247,Shot Chart Detail,22100498,247,1610612765,Detroit Pistons,2,8,16,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,0,20211226,SAS,DET,|1628476|1628977|1630180|1630568|1630691,0,REG,,,2022,203926,-16.0,PF,Low Activity,-1.59,MISS Pickett 5' Layup,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22100498302,Shot Chart Detail,22100498,302,1610612765,Detroit Pistons,2,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20211226,SAS,DET,|1628402|1628476|1628977|1630180|1630691,0,REG,,,2022,1629111,-26.0,C,Anchor Big,-0.87,MISS Pickett 26' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22100498335,Shot Chart Detail,22100498,335,1610612765,Detroit Pistons,2,3,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20211226,SAS,DET,|1627767|1628402|1628476|1630180|1630691,0,REG,,,2022,1629640,-27.0,SF,Helper,-0.47,MISS Pickett 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22100498549,Shot Chart Detail,22100498,549,1610612765,Detroit Pistons,3,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,0,20211226,SAS,DET,|1628977|1629686|1630180|1630199|1630691,0,REG,,,2022,1629111,-29.0,C,Anchor Big,-0.87,MISS Pickett 27' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22100498557,Shot Chart Detail,22100498,557,1610612765,Detroit Pistons,3,1,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,154,1,0,20211226,SAS,DET,|1628977|1629686|1630180|1630199|1630691,0,REG,,,2022,1629111,-32.0,C,Anchor Big,-0.87,MISS Pickett 20' Pullup Jump Shot,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22100498719,Shot Chart Detail,22100498,719,1610612765,Detroit Pistons,4,5,15,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20211226,SAS,DET,|1628402|1628977|1630180|1630199|1630691,0,REG,,,2022,1630563,-37.0,SF,Chaser,-0.8,MISS Pickett 2' Cutting Layup Shot,PF,Athletic Finisher,-1.34,
