PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629658,Jaylen Hoard,2210118544,Shot Chart Detail,22101185,44,1610612760,Oklahoma City Thunder,1,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20220405,OKC,POR,|1629658|1629676|1630249|1630285|1630686,1,REG,,,2022,1630535,-1.0,SF,Helper,-0.1,Hoard 3' Dunk (2 PTS) (Roby 1 AST),SF,Athletic Finisher,-0.3,1629676.0
1629658,Jaylen Hoard,22101185119,Shot Chart Detail,22101185,119,1610612760,Oklahoma City Thunder,1,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,OKC,POR,|1629658|1629676|1630322|1630686|1630846,0,REG,,,2022,1629234,-1.0,C,Mobile Big,-0.03,Hoard Tip Layup Shot (4 PTS),SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101185145,Shot Chart Detail,22101185,145,1610612760,Oklahoma City Thunder,1,1,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,10,1,1,20220405,OKC,POR,|1629658|1629676|1630322|1630686|1630846,0,REG,,,2022,1629833,2.0,SF,Low Activity,-1.84,Hoard 6' Turnaround Jump Shot (6 PTS),SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101185171,Shot Chart Detail,22101185,171,1610612760,Oklahoma City Thunder,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,47,1,0,20220405,OKC,POR,|1629658|1630249|1630285|1630686|1630846,0,REG,,,2022,1629604,2.0,SF,Helper,-0.71,MISS Hoard 7' Driving Layup,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101185176,Shot Chart Detail,22101185,176,1610612760,Oklahoma City Thunder,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,84,1,0,20220405,OKC,POR,|1629658|1630249|1630285|1630686|1630846,0,REG,,,2022,1629604,-1.0,SF,Helper,-0.71,MISS Hoard 25' 3PT Jump Shot,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101185225,Shot Chart Detail,22101185,225,1610612760,Oklahoma City Thunder,2,7,7,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,1,20220405,OKC,POR,|1629658|1630249|1630285|1630686|1630846,1,REG,,,2022,1630553,-4.0,SG,Chaser,-1.93,Hoard 4' Running Dunk (8 PTS) (Sarr 1 AST),SF,Athletic Finisher,-0.3,1630846.0
1629658,Jaylen Hoard,22101185299,Shot Chart Detail,22101185,299,1610612760,Oklahoma City Thunder,2,2,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,OKC,POR,|1629658|1629676|1630249|1630285|1630686,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101185362,Shot Chart Detail,22101185,362,1610612760,Oklahoma City Thunder,3,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,1,20220405,OKC,POR,|1629658|1629676|1630285|1630686|1630846,0,REG,,,2022,1629604,-7.0,SF,Helper,-0.71,Hoard 6' Driving Floating Jump Shot (12 PTS),SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101185365,Shot Chart Detail,22101185,365,1610612760,Oklahoma City Thunder,3,9,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20220405,OKC,POR,|1629658|1629676|1630285|1630686|1630846,0,REG,,,2022,1629604,-7.0,SF,Helper,-0.71,MISS Hoard 3' Running Layup,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101185371,Shot Chart Detail,22101185,371,1610612760,Oklahoma City Thunder,3,8,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,0,20220405,OKC,POR,|1629658|1629676|1630285|1630686|1630846,0,REG,,,2022,1629604|1627739,-7.0,,,,,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101185405,Shot Chart Detail,22101185,405,1610612760,Oklahoma City Thunder,3,5,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20220405,OKC,POR,|1629658|1629676|1630285|1630686|1630846,0,REG,,,2022,1629604,-17.0,SF,Helper,-0.71,MISS Hoard 7' Layup,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101185407,Shot Chart Detail,22101185,407,1610612760,Oklahoma City Thunder,3,5,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,OKC,POR,|1629658|1629676|1630285|1630686|1630846,0,REG,,,2022,1629604|1629234|1627739,-15.0,,,,,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101185477,Shot Chart Detail,22101185,477,1610612760,Oklahoma City Thunder,4,11,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,1,20220405,OKC,POR,|1629658|1629676|1630285|1630686|1630846,1,REG,,,2022,1629604|1630535,-13.0,,,,,SF,Athletic Finisher,-0.3,1629676.0
1629658,Jaylen Hoard,22101185481,Shot Chart Detail,22101185,481,1610612760,Oklahoma City Thunder,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20220405,OKC,POR,|1629658|1629676|1630285|1630686|1630846,1,REG,,,2022,1629234,-13.0,C,Mobile Big,-0.03,Hoard 3PT Jump Shot (20 PTS) (Simpson 3 AST),SF,Athletic Finisher,-0.3,1630285.0
1629658,Jaylen Hoard,22101185497,Shot Chart Detail,22101185,497,1610612760,Oklahoma City Thunder,4,9,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,OKC,POR,|1629658|1629676|1630285|1630686|1630846,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101185517,Shot Chart Detail,22101185,517,1610612760,Oklahoma City Thunder,4,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,OKC,POR,|1629658|1629676|1630285|1630686|1630846,0,REG,,,2022,1629604|1630535,-12.0,,,,,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101185595,Shot Chart Detail,22101185,595,1610612760,Oklahoma City Thunder,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20220405,OKC,POR,|1629658|1629676|1630249|1630285|1630846,0,REG,,,2022,1630553,4.0,SG,Chaser,-1.93,MISS Hoard 24' 3PT Jump Shot,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,2210119476,Shot Chart Detail,22101194,76,1610612760,Oklahoma City Thunder,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,187,1,1,20220406,UTA,OKC,|1629658|1629676|1630249|1630285|1630686,1,REG,,,2022,202355,-1.0,C,Anchor Big,2.4,Hoard 24' 3PT Jump Shot (3 PTS) (Simpson 3 AST),SF,Athletic Finisher,-0.3,1630285.0
1629658,Jaylen Hoard,2210119487,Shot Chart Detail,22101194,87,1610612760,Oklahoma City Thunder,1,6,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20220406,UTA,OKC,|1629658|1629676|1630249|1630285|1630686,0,REG,,,2022,202355,-2.0,C,Anchor Big,2.4,Gay BLOCK (1 BLK),SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,2210119494,Shot Chart Detail,22101194,94,1610612760,Oklahoma City Thunder,1,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220406,UTA,OKC,|1629658|1629676|1630249|1630285|1630686,0,REG,,,2022,202355,0.0,C,Anchor Big,2.4,Hoard Tip Layup Shot (5 PTS),SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,2210119496,Shot Chart Detail,22101194,96,1610612760,Oklahoma City Thunder,1,5,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20220406,UTA,OKC,|1629658|1629676|1630249|1630285|1630686,1,REG,,,2022,202355,1.0,C,Anchor Big,2.4,Hoard 3PT Running Jump Shot (8 PTS) (Simpson 4 AST),SF,Athletic Finisher,-0.3,1630285.0
1629658,Jaylen Hoard,22101194121,Shot Chart Detail,22101194,121,1610612760,Oklahoma City Thunder,1,3,54,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20220406,UTA,OKC,|1628982|1629658|1630285|1630322|1630526,0,REG,,,2022,202355,-5.0,C,Anchor Big,2.4,Gay BLOCK (2 BLK),SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101194135,Shot Chart Detail,22101194,135,1610612760,Oklahoma City Thunder,1,2,31,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,0,20220406,UTA,OKC,|1628982|1629658|1630285|1630322|1630526,0,REG,,,2022,202355,-8.0,C,Anchor Big,2.4,MISS Hoard 7' Turnaround Jump Shot,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101194265,Shot Chart Detail,22101194,265,1610612760,Oklahoma City Thunder,2,4,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20220406,UTA,OKC,|1628982|1629658|1630285|1630322|1630686,1,REG,,,2022,1630235,-2.0,PG,Point of Attack,-0.6,Hoard 2' Cutting Layup Shot (10 PTS) (Simpson 8 AST),SF,Athletic Finisher,-0.3,1630285.0
1629658,Jaylen Hoard,22101194286,Shot Chart Detail,22101194,286,1610612760,Oklahoma City Thunder,2,3,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,215,1,1,20220406,UTA,OKC,|1628982|1629658|1630285|1630322|1630686,1,REG,,,2022,203497,-6.0,C,Anchor Big,3.43,Hoard 25' 3PT Jump Shot (13 PTS) (Simpson 9 AST),SF,Athletic Finisher,-0.3,1630285.0
1629658,Jaylen Hoard,22101194290,Shot Chart Detail,22101194,290,1610612760,Oklahoma City Thunder,2,2,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,0,20220406,UTA,OKC,|1628982|1629658|1630285|1630322|1630686,0,REG,,,2022,203497,-8.0,C,Anchor Big,3.43,MISS Hoard 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101194336,Shot Chart Detail,22101194,336,1610612760,Oklahoma City Thunder,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20220406,UTA,OKC,|1629658|1629676|1630249|1630285|1630686,1,REG,,,2022,203497,-10.0,C,Anchor Big,3.43,Hoard 24' 3PT Jump Shot (16 PTS) (Krejci 3 AST),SF,Athletic Finisher,-0.3,1630249.0
1629658,Jaylen Hoard,22101194354,Shot Chart Detail,22101194,354,1610612760,Oklahoma City Thunder,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,0,20220406,UTA,OKC,|1629658|1629676|1630249|1630285|1630686,0,REG,,,2022,203497,-16.0,C,Anchor Big,3.43,MISS Hoard 25' 3PT Jump Shot,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101194415,Shot Chart Detail,22101194,415,1610612760,Oklahoma City Thunder,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20220406,UTA,OKC,|1629658|1630249|1630285|1630526|1630686,0,REG,,,2022,202355,-13.0,C,Anchor Big,2.4,Hoard 3' Driving Layup (18 PTS),SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101194457,Shot Chart Detail,22101194,457,1610612760,Oklahoma City Thunder,3,2,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20220406,UTA,OKC,|1628982|1629658|1630249|1630526|1630686,0,REG,,,2022,200752,-15.0,PF,Helper,-0.01,MISS Hoard 3' Driving Layup,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101194459,Shot Chart Detail,22101194,459,1610612760,Oklahoma City Thunder,3,2,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220406,UTA,OKC,|1628982|1629658|1630249|1630526|1630686,0,REG,,,2022,200752,-15.0,PF,Helper,-0.01,MISS Hoard Tip Layup Shot,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101194475,Shot Chart Detail,22101194,475,1610612760,Oklahoma City Thunder,3,1,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,43,1,0,20220406,UTA,OKC,|1628982|1629658|1630249|1630526|1630686,0,REG,,,2022,200752|203497,-15.0,,,,,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101194630,Shot Chart Detail,22101194,630,1610612760,Oklahoma City Thunder,4,1,22,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,29,1,0,20220406,UTA,OKC,|1628982|1629658|1630249|1630285|1630322,0,REG,,,2022,202328,-41.0,C,Mobile Big,-0.28,MISS Hoard 6' Turnaround Hook Shot,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101194634,Shot Chart Detail,22101194,634,1610612760,Oklahoma City Thunder,4,0,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,1,20220406,UTA,OKC,|1628982|1629658|1630249|1630285|1630322,1,REG,,,2022,202328,-38.0,C,Mobile Big,-0.28,Hoard 25' 3PT Jump Shot (23 PTS) (Krejci 6 AST),SF,Athletic Finisher,-0.3,1630249.0
1629658,Jaylen Hoard,2210121137,Shot Chart Detail,22101211,37,1610612760,Oklahoma City Thunder,1,9,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,2730|1628370,2.0,,,,,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,2210121164,Shot Chart Detail,22101211,64,1610612760,Oklahoma City Thunder,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,55,1,1,20220408,LAL,OKC,|1629658|1629676|1630249|1630285|1630686,1,REG,,,2022,1629659,0.0,SG,Chaser,-0.23,Hoard 3PT Jump Shot (5 PTS) (Kalaitzakis 1 AST),SF,Athletic Finisher,-0.3,1630686.0
1629658,Jaylen Hoard,22101211146,Shot Chart Detail,22101211,146,1610612760,Oklahoma City Thunder,1,0,49,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,201961,1.0,SG,Low Activity,-1.31,MISS Hoard 10' Turnaround Fadeaway Shot,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101211155,Shot Chart Detail,22101211,155,1610612760,Oklahoma City Thunder,1,0,18,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,169,1,1,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,201961,1.0,SG,Low Activity,-1.31,Hoard 20' Step Back Jump Shot (7 PTS),SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101211169,Shot Chart Detail,22101211,169,1610612760,Oklahoma City Thunder,2,10,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,1,REG,,,2022,1629117,-2.0,PF,Mobile Big,-0.54,Hoard 3' Cutting Layup Shot (9 PTS) (Simpson 3 AST),SF,Athletic Finisher,-0.3,1630285.0
1629658,Jaylen Hoard,22101211210,Shot Chart Detail,22101211,210,1610612760,Oklahoma City Thunder,2,7,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20220408,LAL,OKC,|1628982|1629658|1629676|1630285|1630686,0,REG,,,2022,2730|1628370,-5.0,,,,,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101211217,Shot Chart Detail,22101211,217,1610612760,Oklahoma City Thunder,2,6,57,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,174,1,0,20220408,LAL,OKC,|1628982|1629658|1629676|1630285|1630686,0,REG,,,2022,1630222,-7.0,SG,Helper,-0.15,MISS Hoard 21' Step Back Jump Shot,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101211224,Shot Chart Detail,22101211,224,1610612760,Oklahoma City Thunder,2,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220408,LAL,OKC,|1628982|1629658|1629676|1630285|1630686,1,REG,,,2022,2730,-5.0,C,Anchor Big,1.07,Hoard 1' Driving Layup (11 PTS) (Simpson 4 AST),SF,Athletic Finisher,-0.3,1630285.0
1629658,Jaylen Hoard,22101211264,Shot Chart Detail,22101211,264,1610612760,Oklahoma City Thunder,2,3,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,18,1,1,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1630559,-4.0,SG,Point of Attack,-0.4,Hoard 7' Turnaround Jump Shot (13 PTS),SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101211269,Shot Chart Detail,22101211,269,1610612760,Oklahoma City Thunder,2,3,25,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,2730|1626169,-6.0,,,,,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101211288,Shot Chart Detail,22101211,288,1610612760,Oklahoma City Thunder,2,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,1,REG,,,2022,1626169,-5.0,PF,Wing Stopper,-0.24,Hoard 3' Layup (15 PTS) (Kalaitzakis 3 AST),SF,Athletic Finisher,-0.3,1630686.0
1629658,Jaylen Hoard,22101211303,Shot Chart Detail,22101211,303,1610612760,Oklahoma City Thunder,2,0,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1630559|2730,-4.0,,,,,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101211360,Shot Chart Detail,22101211,360,1610612760,Oklahoma City Thunder,3,6,56,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20220408,LAL,OKC,|1628982|1629658|1629676|1630285|1630686,1,REG,,,2022,1630559|1626169,1.0,,,,,SF,Athletic Finisher,-0.3,1630686.0
1629658,Jaylen Hoard,22101211388,Shot Chart Detail,22101211,388,1610612760,Oklahoma City Thunder,3,5,29,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1630559|1626169,-2.0,,,,,SF,Athletic Finisher,-0.3,
