PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629628,RJ Barrett,2210003681,Shot Chart Detail,22100036,81,1610612752,New York Knicks,1,5,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,2022,1630532,SF,Wing Stopper,-0.05,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,2210003699,Shot Chart Detail,22100036,99,1610612752,New York Knicks,1,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,141,1,0,20211024,NYK,ORL,|1629628|201565|201959|203095|203944,0,REG,2022,1628964,C,Anchor Big,1.3,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100036283,Shot Chart Detail,22100036,283,1610612752,New York Knicks,2,3,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,2022,1630532,SF,Wing Stopper,-0.05,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100036347,Shot Chart Detail,22100036,347,1610612752,New York Knicks,3,11,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,1,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,1,REG,2022,1630532,SF,Wing Stopper,-0.05,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100036350,Shot Chart Detail,22100036,350,1610612752,New York Knicks,3,10,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,2022,1630532,SF,Wing Stopper,-0.05,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100036418,Shot Chart Detail,22100036,418,1610612752,New York Knicks,3,5,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,2022,1630532,SF,Wing Stopper,-0.05,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100036439,Shot Chart Detail,22100036,439,1610612752,New York Knicks,3,4,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211024,NYK,ORL,|1629011|1629628|201565|202692|203944,1,REG,2022,203082,SG,Low Activity,-2.38,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100036463,Shot Chart Detail,22100036,463,1610612752,New York Knicks,3,2,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20211024,NYK,ORL,|1629011|1629628|201565|202692|203944,0,REG,2022,203082,SG,Low Activity,-2.38,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100036551,Shot Chart Detail,22100036,551,1610612752,New York Knicks,4,8,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20211024,NYK,ORL,|1629011|1629628|201565|202692|203944,0,REG,2022,1630591,PG,Point of Attack,0.29,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100036583,Shot Chart Detail,22100036,583,1610612752,New York Knicks,4,6,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,90,1,1,20211024,NYK,ORL,|1629011|1629628|201565|202692|203944,1,REG,2022,203082,SG,Low Activity,-2.38,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100036596,Shot Chart Detail,22100036,596,1610612752,New York Knicks,4,6,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,0,20211024,NYK,ORL,|1629011|1629628|201565|202692|203944,0,REG,2022,203082,SG,Low Activity,-2.38,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100036648,Shot Chart Detail,22100036,648,1610612752,New York Knicks,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20211024,NYK,ORL,|1629011|1629628|201565|203095|203944,0,REG,2022,203082,SG,Low Activity,-2.38,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100036672,Shot Chart Detail,22100036,672,1610612752,New York Knicks,4,0,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20211024,NYK,ORL,|1629011|1629628|201565|203095|203944,0,REG,2022,1630532,SF,Wing Stopper,-0.05,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100036680,Shot Chart Detail,22100036,680,1610612752,New York Knicks,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-25,270,1,0,20211024,NYK,ORL,|1629011|1629628|201565|203095|203944,0,REG,2022,1630175,PG,Point of Attack,-0.53,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100036698,Shot Chart Detail,22100036,698,1610612752,New York Knicks,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20211024,NYK,ORL,|1629628|1630167|201565|203095|203944,0,REG,2022,1630175,PG,Point of Attack,-0.53,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,2210005013,Shot Chart Detail,22100050,13,1610612752,New York Knicks,1,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-5,1,0,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,0,REG,2022,201980|203954,,,,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,2210005017,Shot Chart Detail,22100050,17,1610612752,New York Knicks,1,10,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,1,REG,2022,201980,SF,Wing Stopper,1.16,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,2210005029,Shot Chart Detail,22100050,29,1610612752,New York Knicks,1,9,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,0,REG,2022,201980,SF,Wing Stopper,1.16,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,2210005038,Shot Chart Detail,22100050,38,1610612752,New York Knicks,1,7,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,1,REG,2022,201980,SF,Wing Stopper,1.16,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100050131,Shot Chart Detail,22100050,131,1610612752,New York Knicks,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,238,1,0,20211026,NYK,PHI,|1629628|201565|201959|203095|203944,0,REG,2022,1629680,SG,Point of Attack,1.73,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100050274,Shot Chart Detail,22100050,274,1610612752,New York Knicks,2,3,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,167,1,0,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,0,REG,2022,201980,SF,Wing Stopper,1.16,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100050298,Shot Chart Detail,22100050,298,1610612752,New York Knicks,2,1,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20211026,NYK,PHI,|1629628|201959|202689|203095|203944,0,REG,2022,1627788,SG,Low Activity,-1.14,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100050324,Shot Chart Detail,22100050,324,1610612752,New York Knicks,3,11,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,0,REG,2022,201980,SF,Wing Stopper,1.16,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100050344,Shot Chart Detail,22100050,344,1610612752,New York Knicks,3,8,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,0,REG,2022,1630178,PG,Point of Attack,-0.95,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100050419,Shot Chart Detail,22100050,419,1610612752,New York Knicks,3,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20211026,NYK,PHI,|1629011|1629628|201565|203095|203944,0,REG,2022,202699,PF,Wing Stopper,0.14,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,2210006732,Shot Chart Detail,22100067,32,1610612752,New York Knicks,1,9,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,2210006737,Shot Chart Detail,22100067,37,1610612752,New York Knicks,1,7,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,1,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,1,REG,2022,203897,SG,Chaser,-1.3,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100067215,Shot Chart Detail,22100067,215,1610612752,New York Knicks,2,5,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,50,1,1,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,1,REG,2022,1628972,SF,Helper,0.61,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100067219,Shot Chart Detail,22100067,219,1610612752,New York Knicks,2,5,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,116,1,0,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,203897,SG,Chaser,-1.3,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100067223,Shot Chart Detail,22100067,223,1610612752,New York Knicks,2,4,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,73,1,0,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1628972,SF,Helper,0.61,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100067227,Shot Chart Detail,22100067,227,1610612752,New York Knicks,2,4,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,203897,SG,Chaser,-1.3,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100067234,Shot Chart Detail,22100067,234,1610612752,New York Knicks,2,3,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,1,REG,2022,203897|202696,,,,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100067339,Shot Chart Detail,22100067,339,1610612752,New York Knicks,3,7,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1628366,PG,Point of Attack,1.25,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100067347,Shot Chart Detail,22100067,347,1610612752,New York Knicks,3,6,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,1,REG,2022,203897,SG,Chaser,-1.3,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100067354,Shot Chart Detail,22100067,354,1610612752,New York Knicks,3,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,78,1,0,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1629750,SF,Wing Stopper,0.88,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100067396,Shot Chart Detail,22100067,396,1610612752,New York Knicks,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20211028,CHI,NYK,|1629628|201565|201959|203095|203944,0,REG,2022,202696,C,Anchor Big,1.37,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100067492,Shot Chart Detail,22100067,492,1610612752,New York Knicks,4,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20211028,CHI,NYK,|1629628|1630167|201565|201959|202692,0,REG,2022,1630245,SG,Point of Attack,-0.06,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100067534,Shot Chart Detail,22100067,534,1610612752,New York Knicks,4,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1628366,PG,Point of Attack,1.25,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100067592,Shot Chart Detail,22100067,592,1610612752,New York Knicks,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,226,1,0,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100067600,Shot Chart Detail,22100067,600,1610612752,New York Knicks,4,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,95,1,0,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,2210008016,Shot Chart Detail,22100080,16,1610612752,New York Knicks,1,10,44,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,1,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,1,REG,2022,1630529,PF,Point of Attack,2.09,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,2210008021,Shot Chart Detail,22100080,21,1610612752,New York Knicks,1,10,11,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,26,248,1,1,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,1,REG,2022,1630529,PF,Point of Attack,2.09,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,2210008036,Shot Chart Detail,22100080,36,1610612752,New York Knicks,1,8,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1628404,SG,Wing Stopper,0.64,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,2210008076,Shot Chart Detail,22100080,76,1610612752,New York Knicks,1,4,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,-18,1,1,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,202685,C,Anchor Big,1.08,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,2210008099,Shot Chart Detail,22100080,99,1610612752,New York Knicks,1,2,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,0,20211030,NOP,NYK,|1629628|201565|201959|203095|203944,0,REG,2022,1630530,SF,Low Activity,0.0,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100080107,Shot Chart Detail,22100080,107,1610612752,New York Knicks,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20211030,NOP,NYK,|1629628|201565|201959|203095|203944,0,REG,2022,1630529,PF,Point of Attack,2.09,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100080242,Shot Chart Detail,22100080,242,1610612752,New York Knicks,2,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,171,1,1,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,1,REG,2022,,,,,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100080311,Shot Chart Detail,22100080,311,1610612752,New York Knicks,3,11,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,33,1,0,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1630529,PF,Point of Attack,2.09,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100080334,Shot Chart Detail,22100080,334,1610612752,New York Knicks,3,8,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1628404,SG,Wing Stopper,0.64,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100080340,Shot Chart Detail,22100080,340,1610612752,New York Knicks,3,8,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,202685,C,Anchor Big,1.08,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100080343,Shot Chart Detail,22100080,343,1610612752,New York Knicks,3,8,2,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,178,1,1,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100080356,Shot Chart Detail,22100080,356,1610612752,New York Knicks,3,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,,,,,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100080509,Shot Chart Detail,22100080,509,1610612752,New York Knicks,4,8,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-25,1,1,20211030,NOP,NYK,|1629011|1629628|1630167|202689|203095,1,REG,2022,1628984,PG,Chaser,-0.91,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100080561,Shot Chart Detail,22100080,561,1610612752,New York Knicks,4,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1628404,SG,Wing Stopper,0.64,SF,Secondary Ball Handler,0.31
