PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630216,Cassius Winston,22100351627,Shot Chart Detail,22100351,627,1610612764,Washington Wizards,4,0,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20211205,TOR,WAS,|1630216|1630225|1630264|1630555|1630557,0,REG,,,2022,1630525,-12.0,SG,Chaser,-0.38,MISS Winston 26' 3PT Running Pull-Up Jump Shot,PG,Low Minute,-0.28
1630216,Cassius Winston,22100392620,Shot Chart Detail,22100392,620,1610612764,Washington Wizards,4,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20211211,WAS,UTA,|1628988|1630216|1630225|1630264|1630555,0,REG,,,2022,1629672,-20.0,PF,Helper,-1.86,MISS Winston 26' 3PT Jump Shot,PG,Low Minute,-0.28
1630216,Cassius Winston,22100832174,Shot Chart Detail,22100832,174,1610612764,Washington Wizards,2,10,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20220210,WAS,BKN,|1628418|1630166|1630216|1630264|1630557,0,REG,,,2022,1630561,-9.0,PG,Point of Attack,-0.34,MISS Winston 3PT Jump Shot,PG,Low Minute,-0.28
1630216,Cassius Winston,22100832185,Shot Chart Detail,22100832,185,1610612764,Washington Wizards,2,9,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,134,1,1,20220210,WAS,BKN,|1628418|1630166|1630216|1630264|1630557,1,REG,,,2022,201933,-6.0,C,Mobile Big,0.24,Winston 18' Pullup Jump Shot (2 PTS) (Avdija 1 AST),PG,Low Minute,-0.28
1630216,Cassius Winston,22100832471,Shot Chart Detail,22100832,471,1610612764,Washington Wizards,4,11,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,225,1,1,20220210,WAS,BKN,|1629060|1630166|1630216|1630264|1630557,1,REG,,,2022,1630560,11.0,SG,Low Activity,-1.53,Winston 30' 3PT Jump Shot (5 PTS) (Hachimura 3 AST),PG,Low Minute,-0.28
1630216,Cassius Winston,22100876538,Shot Chart Detail,22100876,538,1610612764,Washington Wizards,4,8,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,1,20220216,IND,WAS,|1628418|1630166|1630216|1630557|202397,1,REG,,,2022,1630613,-3.0,PG,Point of Attack,-1.83,Winston 26' 3PT Jump Shot (3 PTS) (Smith 4 AST),PG,Low Minute,-0.28
1630216,Cassius Winston,22101204560,Shot Chart Detail,22101204,560,1610612764,Washington Wizards,4,3,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,105,1,1,20220408,WAS,NYK,|1628418|1630176|1630216|1630225|1630648,0,REG,,,2022,1630193,-16.0,PG,Chaser,-0.49,Winston 13' Pullup Jump Shot (4 PTS),PG,Low Minute,-0.28
1630216,Cassius Winston,22101204572,Shot Chart Detail,22101204,572,1610612764,Washington Wizards,4,2,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,131,1,0,20220408,WAS,NYK,|1628418|1630176|1630216|1630225|1630648,0,REG,,,2022,203095,-18.0,SG,Chaser,-1.05,MISS Winston 15' Turnaround Jump Shot,PG,Low Minute,-0.28
1630216,Cassius Winston,22101217649,Shot Chart Detail,22101217,649,1610612764,Washington Wizards,4,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20220410,CHA,WAS,|1630176|1630216|1630225|1630264|1630648,0,REG,,,2022,1630539,-20.0,C,Helper,-0.62,MISS Winston 2' Driving Layup,PG,Low Minute,-0.28
1630216,Cassius Winston,22101217664,Shot Chart Detail,22101217,664,1610612764,Washington Wizards,4,1,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20220410,CHA,WAS,|1630176|1630216|1630225|1630264|1630648,0,REG,,,2022,202738,-18.0,PG,Chaser,-1.02,Jones BLOCK (2 BLK),PG,Low Minute,-0.28
1630216,Cassius Winston,22101217688,Shot Chart Detail,22101217,688,1610612764,Washington Wizards,4,0,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,0,20220410,CHA,WAS,|1630176|1630216|1630225|1630264|1630648,0,REG,,,2022,1630550,-16.0,PF,Helper,0.11,MISS Winston 26' 3PT Pullup Jump Shot,PG,Low Minute,-0.28
