PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629018,Gary Trent Jr.,22100006102,Shot Chart Detail,22100006,102,1610612761,Toronto Raptors,1,3,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20211020,TOR,WAS,|1627832|1629004|1629018|1630567|203920,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,0.55,1627832.0
1629018,Gary Trent Jr.,22100006114,Shot Chart Detail,22100006,114,1610612761,Toronto Raptors,1,2,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,0,20211020,TOR,WAS,|1627832|1629004|1629018|1630567|203920,0,REG,,,2022,203526|202722,-4.0,,,,,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100006153,Shot Chart Detail,22100006,153,1610612761,Toronto Raptors,1,0,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,112,1,0,20211020,TOR,WAS,|1628449|1629004|1629018|201609|203920,0,REG,,,2022,203526,-8.0,PG,Point of Attack,0.21,MISS Trent Jr. 11' Floating Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100006332,Shot Chart Detail,22100006,332,1610612761,Toronto Raptors,2,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20211020,TOR,WAS,|1627832|1628384|1629004|1629018|203920,0,REG,,,2022,1628398,-17.0,PF,Wing Stopper,-0.48,MISS Trent Jr. 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100006455,Shot Chart Detail,22100006,455,1610612761,Toronto Raptors,3,5,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-4,1,0,20211020,TOR,WAS,|1627832|1628384|1629018|1630567|203920,0,REG,,,2022,1630166,-25.0,SF,Wing Stopper,1.24,MISS Trent Jr. 16' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100006567,Shot Chart Detail,22100006,567,1610612761,Toronto Raptors,4,11,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100006572,Shot Chart Detail,22100006,572,1610612761,Toronto Raptors,4,10,51,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100006574,Shot Chart Detail,22100006,574,1610612761,Toronto Raptors,4,10,47,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,72,1,1,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100006611,Shot Chart Detail,22100006,611,1610612761,Toronto Raptors,4,7,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0,REG,,,2022,1629655|203526,-15.0,,,,,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,221000209,Shot Chart Detail,22100020,9,1610612761,Toronto Raptors,1,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1627759,0.0,SF,Helper,-0.04,MISS Trent Jr. 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,2210002037,Shot Chart Detail,22100020,37,1610612761,Toronto Raptors,1,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,153,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,201143,-2.0,C,Mobile Big,3.15,MISS Trent Jr. 18' Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,2210002048,Shot Chart Detail,22100020,48,1610612761,Toronto Raptors,1,9,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,177,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,203935,-1.0,PG,Point of Attack,0.87,Trent Jr. 26' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),SG,Secondary Ball Handler,0.55,1627832.0
1629018,Gary Trent Jr.,2210002060,Shot Chart Detail,22100020,60,1610612761,Toronto Raptors,1,7,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,201143|1627759,-3.0,,,,,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,2210002074,Shot Chart Detail,22100020,74,1610612761,Toronto Raptors,1,6,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100020280,Shot Chart Detail,22100020,280,1610612761,Toronto Raptors,2,4,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,87,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100020332,Shot Chart Detail,22100020,332,1610612761,Toronto Raptors,2,0,57,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,0.55,1627832.0
1629018,Gary Trent Jr.,22100020364,Shot Chart Detail,22100020,364,1610612761,Toronto Raptors,3,10,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,201143,8.0,C,Mobile Big,3.15,Trent Jr. 4' Driving Layup (7 PTS),SG,Secondary Ball Handler,0.55,
