PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630178,Tyrese Maxey,2210000927,Shot Chart Detail,22100009,27,1610612755,Philadelphia 76ers,1,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,105,1,1,20211020,NOP,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1628984,5.0,PG,Chaser,-0.91,Maxey 11' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,2210000965,Shot Chart Detail,22100009,65,1610612755,Philadelphia 76ers,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,245,1,0,20211020,NOP,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,2210000972,Shot Chart Detail,22100009,72,1610612755,Philadelphia 76ers,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20211020,NOP,PHI,|1630178|201980|202699|203552|203954,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100009257,Shot Chart Detail,22100009,257,1610612755,Philadelphia 76ers,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,0,20211020,NOP,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100009298,Shot Chart Detail,22100009,298,1610612755,Philadelphia 76ers,2,1,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20211020,NOP,PHI,|1629680|1630178|202699|203552|203954,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100009314,Shot Chart Detail,22100009,314,1610612755,Philadelphia 76ers,2,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,78,1,0,20211020,NOP,PHI,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1628984|202685,0.0,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100009357,Shot Chart Detail,22100009,357,1610612755,Philadelphia 76ers,3,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,86,1,1,20211020,NOP,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,202685,1.0,C,Anchor Big,1.08,Maxey 17' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100009360,Shot Chart Detail,22100009,360,1610612755,Philadelphia 76ers,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20211020,NOP,PHI,|1630178|201980|202699|203552|203954,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100009379,Shot Chart Detail,22100009,379,1610612755,Philadelphia 76ers,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,1,20211020,NOP,PHI,|1630178|201980|202699|203552|203954,1,REG,,,2022,202066,7.0,SG,Wing Stopper,-0.29,Maxey 24' 3PT Jump Shot (13 PTS) (Curry 2 AST),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100009510,Shot Chart Detail,22100009,510,1610612755,Philadelphia 76ers,4,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,0,20211020,NOP,PHI,|1627777|1627788|1629680|1630178|203083,0,REG,,,2022,1628984,16.0,PG,Chaser,-0.91,Graham BLOCK (1 BLK),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100009525,Shot Chart Detail,22100009,525,1610612755,Philadelphia 76ers,4,6,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,113,1,1,20211020,NOP,PHI,|1627777|1627788|1629680|1630178|203083,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100009528,Shot Chart Detail,22100009,528,1610612755,Philadelphia 76ers,4,5,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,1,20211020,NOP,PHI,|1627777|1627788|1629680|1630178|203083,1,REG,,,2022,1628984,24.0,PG,Chaser,-0.91,Maxey 26' 3PT Jump Shot (18 PTS) (Korkmaz 4 AST),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100009561,Shot Chart Detail,22100009,561,1610612755,Philadelphia 76ers,4,3,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,70,1,0,20211020,NOP,PHI,|1627777|1627788|1629680|1630178|203083,0,REG,,,2022,1628984,24.0,PG,Chaser,-0.91,MISS Maxey 10' Pullup Jump Shot,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100009587,Shot Chart Detail,22100009,587,1610612755,Philadelphia 76ers,4,2,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,107,1,1,20211020,NOP,PHI,|1627777|1629680|1630178|1630194|1630198,1,REG,,,2022,1629637|1630530,26.0,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,2210002149,Shot Chart Detail,22100021,49,1610612755,Philadelphia 76ers,1,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-6,1,0,20211022,PHI,BKN,|1630178|201980|202699|203552|203954,0,REG,,,2022,201933|201142,9.0,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,2210002189,Shot Chart Detail,22100021,89,1610612755,Philadelphia 76ers,1,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,63,1,0,20211022,PHI,BKN,|1630178|201980|202699|203552|203954,0,REG,,,2022,1628975,6.0,PG,Point of Attack,-0.54,MISS Maxey 12' Pullup Jump Shot,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100021130,Shot Chart Detail,22100021,130,1610612755,Philadelphia 76ers,1,1,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,135,1,0,20211022,PHI,BKN,|1627788|1629680|1630178|202699|203083,0,REG,,,2022,200746,8.0,C,Mobile Big,-0.46,MISS Maxey 17' Pullup Jump Shot,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100021287,Shot Chart Detail,22100021,287,1610612755,Philadelphia 76ers,2,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20211022,PHI,BKN,|1630178|201980|202699|203552|203954,0,REG,,,2022,1628975,11.0,PG,Point of Attack,-0.54,Maxey 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100021327,Shot Chart Detail,22100021,327,1610612755,Philadelphia 76ers,2,0,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,0,20211022,PHI,BKN,|1629680|1630178|202699|203083|203552,0,REG,,,2022,201933,8.0,C,Mobile Big,0.24,MISS Maxey 8' Driving Floating Jump Shot,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100021331,Shot Chart Detail,22100021,331,1610612755,Philadelphia 76ers,2,0,10,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20211022,PHI,BKN,|1629680|1630178|202699|203083|203552,1,REG,,,2022,201988,10.0,SG,Chaser,-2.27,Maxey 1' Running Finger Roll Layup (4 PTS) (Thybulle 1 AST),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100021334,Shot Chart Detail,22100021,334,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,-104,451,1,0,20211022,PHI,BKN,|1629680|1630178|202699|203083|203552,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100021346,Shot Chart Detail,22100021,346,1610612755,Philadelphia 76ers,3,11,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211022,PHI,BKN,|1630178|201980|202699|203552|203954,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100021354,Shot Chart Detail,22100021,354,1610612755,Philadelphia 76ers,3,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,104,1,0,20211022,PHI,BKN,|1630178|201980|202699|203552|203954,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100021363,Shot Chart Detail,22100021,363,1610612755,Philadelphia 76ers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20211022,PHI,BKN,|1630178|201980|202699|203552|203954,0,REG,,,2022,1629651,9.0,C,Mobile Big,0.64,MISS Maxey 24' 3PT Jump Shot,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100021374,Shot Chart Detail,22100021,374,1610612755,Philadelphia 76ers,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20211022,PHI,BKN,|1630178|201980|202699|203552|203954,0,REG,,,2022,1629651,8.0,C,Mobile Big,0.64,Maxey 2' Driving Layup (8 PTS),PG,Primary Ball Handler,1.19
