PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627827,Dorian Finney-Smith,2210001413,Shot Chart Detail,22100014,13,1610612742,Dallas Mavericks,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1629027,1.0,PG,Low Activity,-1.54,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,2210001461,Shot Chart Detail,22100014,61,1610612742,Dallas Mavericks,1,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,203991,-2.0,C,Anchor Big,1.89,Capela BLOCK (1 BLK),PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100014253,Shot Chart Detail,22100014,253,1610612742,Dallas Mavericks,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,253,1,0,20211021,ATL,DAL,|1627827|1628467|1629029|203501|203939,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100014314,Shot Chart Detail,22100014,314,1610612742,Dallas Mavericks,2,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-15,1,0,20211021,ATL,DAL,|1627827|1628973|1629029|203939|204001,0,REG,,,2022,1629027,-7.0,PG,Low Activity,-1.54,MISS Finney-Smith 18' Pullup Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100014352,Shot Chart Detail,22100014,352,1610612742,Dallas Mavericks,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,228,1,1,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,1,REG,,,2022,203992,-8.0,SG,Helper,-0.25,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Doncic 4 AST),PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,22100014370,Shot Chart Detail,22100014,370,1610612742,Dallas Mavericks,3,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,1,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,203991|1629027,-9.0,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100014381,Shot Chart Detail,22100014,381,1610612742,Dallas Mavericks,3,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1629027,-11.0,PG,Low Activity,-1.54,Capela BLOCK (2 BLK),PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100014405,Shot Chart Detail,22100014,405,1610612742,Dallas Mavericks,3,11,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,203991|1629027,-9.0,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100014420,Shot Chart Detail,22100014,420,1610612742,Dallas Mavericks,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20211021,ATL,DAL,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,1628381,-18.0,PF,Helper,0.82,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100014435,Shot Chart Detail,22100014,435,1610612742,Dallas Mavericks,3,4,11,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20211021,ATL,DAL,|1626161|1627827|1628973|1629029|203501,0,REG,,,2022,1628381,-18.0,PF,Helper,0.82,Collins BLOCK (2 BLK),PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100014567,Shot Chart Detail,22100014,567,1610612742,Dallas Mavericks,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20211021,ATL,DAL,|1627827|1628973|1629029|203501|204001,0,REG,,,2022,1629629,-25.0,SF,Chaser,-1.85,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100014581,Shot Chart Detail,22100014,581,1610612742,Dallas Mavericks,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,249,1,0,20211021,ATL,DAL,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,1629631,-27.0,SF,Wing Stopper,0.14,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
