PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627777,Georges Niang,22100009137,Shot Chart Detail,22100009,137,1610612755,Philadelphia 76ers,1,0,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,143,1,1,20211020,NOP,PHI,|1627777|1627788|1629680|1630198|203083,1,REG,,,2022,1630530,4.0,SF,Low Activity,0.0,Niang 15' Floating Jump Shot (2 PTS) (Korkmaz 1 AST),PF,Movement Shooter,-0.46,1627788.0
1627777,Georges Niang,22100009144,Shot Chart Detail,22100009,144,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20211020,NOP,PHI,|1627777|1627788|1629680|1630198|203083,0,REG,,,2022,202066,4.0,SG,Wing Stopper,-0.29,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100009170,Shot Chart Detail,22100009,170,1610612755,Philadelphia 76ers,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,137,1,1,20211020,NOP,PHI,|1627777|1627788|1629680|1630198|203083,1,REG,,,2022,1627742,9.0,SF,Low Activity,0.08,Niang 24' 3PT Jump Shot (5 PTS) (Drummond 2 AST),PF,Movement Shooter,-0.46,203083.0
1627777,Georges Niang,22100009182,Shot Chart Detail,22100009,182,1610612755,Philadelphia 76ers,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,45,1,1,20211020,NOP,PHI,|1627777|1627788|1629680|1630198|203083,1,REG,,,2022,1630530,12.0,SF,Low Activity,0.0,Niang 3PT Jump Shot (8 PTS) (Korkmaz 2 AST),PF,Movement Shooter,-0.46,1627788.0
1627777,Georges Niang,22100009506,Shot Chart Detail,22100009,506,1610612755,Philadelphia 76ers,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,183,1,1,20211020,NOP,PHI,|1627777|1627788|1629680|1630178|203083,1,REG,,,2022,,,,,,,PF,Movement Shooter,-0.46,1627788.0
1627777,Georges Niang,22100021165,Shot Chart Detail,22100021,165,1610612755,Philadelphia 76ers,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,0,20211022,PHI,BKN,|1627777|1627788|1629680|1630198|203083,0,REG,,,2022,201949,4.0,PF,Wing Stopper,-0.34,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100021193,Shot Chart Detail,22100021,193,1610612755,Philadelphia 76ers,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,0,20211022,PHI,BKN,|1627777|1627788|1629680|1630198|203083,0,REG,,,2022,1629651,5.0,C,Mobile Big,0.64,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100021218,Shot Chart Detail,22100021,218,1610612755,Philadelphia 76ers,2,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,1,1,1,20211022,PHI,BKN,|1627777|1627788|1629680|203083|203552,0,REG,,,2022,,,,,,,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100021463,Shot Chart Detail,22100021,463,1610612755,Philadelphia 76ers,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,1,20211022,PHI,BKN,|1627777|1627788|1629680|203083|203552,1,REG,,,2022,,,,,,,PF,Movement Shooter,-0.46,1629680.0
1627777,Georges Niang,22100021493,Shot Chart Detail,22100021,493,1610612755,Philadelphia 76ers,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,195,1,0,20211022,PHI,BKN,|1627777|1627788|1629680|1630178|203083,0,REG,,,2022,1628975,9.0,PG,Point of Attack,-0.54,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100021514,Shot Chart Detail,22100021,514,1610612755,Philadelphia 76ers,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20211022,PHI,BKN,|1627777|1627788|1629680|1630178|203083,0,REG,,,2022,201933,9.0,C,Mobile Big,0.24,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100021557,Shot Chart Detail,22100021,557,1610612755,Philadelphia 76ers,4,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,0,20211022,PHI,BKN,|1627777|1629680|1630178|202699|203083,0,REG,,,2022,203925,6.0,SF,Chaser,-0.46,MISS Niang 9' Driving Floating Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100038163,Shot Chart Detail,22100038,163,1610612755,Philadelphia 76ers,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,0,20211024,OKC,PHI,|1627777|1627788|1629680|1630194|1630198,0,REG,,,2022,1629026,10.0,SF,Helper,0.75,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100038166,Shot Chart Detail,22100038,166,1610612755,Philadelphia 76ers,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20211024,OKC,PHI,|1627777|1627788|1629680|1630194|1630198,1,REG,,,2022,1630526,12.0,C,Anchor Big,0.3,Niang 5' Driving Layup (2 PTS) (Korkmaz 1 AST),PF,Movement Shooter,-0.46,1627788.0
