PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629020,Jarred Vanderbilt,22100115209,Shot Chart Detail,22100115,209,1610612750,Minnesota Timberwolves,2,7,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20211103,MIN,LAC,|1627752|1629020|1629675|1630162|201976,1,REG,2022,202331,PF,Helper,1.5,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100115218,Shot Chart Detail,22100115,218,1610612750,Minnesota Timberwolves,2,6,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20211103,MIN,LAC,|1627752|1629020|1629675|1630162|201976,0,REG,2022,202331,PF,Helper,1.5,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100115376,Shot Chart Detail,22100115,376,1610612750,Minnesota Timberwolves,3,3,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20211103,MIN,LAC,|1626157|1627736|1629020|1630162|201976,1,REG,2022,202331,PF,Helper,1.5,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100115401,Shot Chart Detail,22100115,401,1610612750,Minnesota Timberwolves,3,2,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,120,1,1,20211103,MIN,LAC,|1626157|1627736|1629020|1629162|1629669,1,REG,2022,1627826,C,Anchor Big,1.56,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100115411,Shot Chart Detail,22100115,411,1610612750,Minnesota Timberwolves,3,1,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20211103,MIN,LAC,|1626157|1627736|1629020|1629162|1629669,1,REG,2022,1627826,C,Anchor Big,1.56,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100115420,Shot Chart Detail,22100115,420,1610612750,Minnesota Timberwolves,3,0,4,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20211103,MIN,LAC,|1626157|1627736|1629020|1629162|1629669,0,REG,2022,1627826,C,Anchor Big,1.56,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100115446,Shot Chart Detail,22100115,446,1610612750,Minnesota Timberwolves,4,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20211103,MIN,LAC,|1629020|1629669|1629675|1630162|1630183,0,REG,2022,,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100115488,Shot Chart Detail,22100115,488,1610612750,Minnesota Timberwolves,4,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20211103,MIN,LAC,|1629020|1629669|1629675|1630162|1630183,1,REG,2022,1628392,C,Anchor Big,1.29,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100115498,Shot Chart Detail,22100115,498,1610612750,Minnesota Timberwolves,4,6,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211103,MIN,LAC,|1629020|1629669|1629675|1630162|1630183,0,REG,2022,201587,PF,Wing Stopper,1.3,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100115526,Shot Chart Detail,22100115,526,1610612750,Minnesota Timberwolves,4,5,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20211103,MIN,LAC,|1626157|1629020|1630162|1630183|201976,1,REG,2022,1628379|202704,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100115530,Shot Chart Detail,22100115,530,1610612750,Minnesota Timberwolves,4,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20211103,MIN,LAC,|1626157|1629020|1630162|1630183|201976,0,REG,2022,1628379,SG,Low Activity,-1.19,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100115564,Shot Chart Detail,22100115,564,1610612750,Minnesota Timberwolves,4,2,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20211103,MIN,LAC,|1626157|1627736|1629020|1630162|201976,0,REG,2022,1627826,C,Anchor Big,1.56,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100129113,Shot Chart Detail,22100129,113,1610612750,Minnesota Timberwolves,1,3,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,1,20211105,MIN,LAC,|1626157|1627736|1627752|1629020|1629162,1,REG,2022,1628392,C,Anchor Big,1.29,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100129121,Shot Chart Detail,22100129,121,1610612750,Minnesota Timberwolves,1,2,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20211105,MIN,LAC,|1626157|1627736|1627752|1629020|1629162,0,REG,2022,1628379,SG,Low Activity,-1.19,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100129172,Shot Chart Detail,22100129,172,1610612750,Minnesota Timberwolves,2,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20211105,MIN,LAC,|1627736|1629020|1629162|1629675|1630162,0,REG,2022,1628379,SG,Low Activity,-1.19,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100149118,Shot Chart Detail,22100149,118,1610612750,Minnesota Timberwolves,1,2,42,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20211108,MEM,MIN,|1626157|1627736|1629020|1630162|201976,0,REG,2022,203937,PF,Wing Stopper,1.55,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100149201,Shot Chart Detail,22100149,201,1610612750,Minnesota Timberwolves,2,8,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,0,20211108,MEM,MIN,|1626156|1627736|1627752|1629020|1629675,0,REG,2022,1630214,PF,Mobile Big,0.8,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100169387,Shot Chart Detail,22100169,387,1610612750,Minnesota Timberwolves,2,0,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20211110,GSW,MIN,|1626157|1627736|1629020|1629162|1630162,0,REG,2022,203110,PF,Helper,3.41,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,2210018444,Shot Chart Detail,22100184,44,1610612750,Minnesota Timberwolves,1,8,5,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,203076,C,Mobile Big,1.79,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,2210018458,Shot Chart Detail,22100184,58,1610612750,Minnesota Timberwolves,1,6,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,0,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,203076,C,Mobile Big,1.79,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100184344,Shot Chart Detail,22100184,344,1610612750,Minnesota Timberwolves,3,10,23,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,2022,203076|201566,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100184362,Shot Chart Detail,22100184,362,1610612750,Minnesota Timberwolves,3,8,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,0,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,203076,C,Mobile Big,1.79,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,2210019112,Shot Chart Detail,22100191,12,1610612750,Minnesota Timberwolves,1,11,32,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20211113,LAC,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1627826|201587,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100191196,Shot Chart Detail,22100191,196,1610612750,Minnesota Timberwolves,2,8,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211113,LAC,MIN,|1626156|1627736|1629020|1629675|201976,1,REG,2022,1628392|1626159,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100191335,Shot Chart Detail,22100191,335,1610612750,Minnesota Timberwolves,3,11,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,1,20211113,LAC,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,2022,1627826,C,Anchor Big,1.56,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100191639,Shot Chart Detail,22100191,639,1610612750,Minnesota Timberwolves,4,1,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211113,LAC,MIN,|1627774|1629020|1629669|1630183|1630195,0,REG,2022,1626159,PF,Wing Stopper,0.84,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100191648,Shot Chart Detail,22100191,648,1610612750,Minnesota Timberwolves,4,0,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211113,LAC,MIN,|1627774|1629020|1629669|1630183|1630195,1,REG,2022,1626159,PF,Wing Stopper,0.84,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,2210020619,Shot Chart Detail,22100206,19,1610612750,Minnesota Timberwolves,1,10,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20211115,MIN,PHX,|1626156|1626157|1629020|1630162|201976,1,REG,2022,203109,PF,Wing Stopper,1.91,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100206337,Shot Chart Detail,22100206,337,1610612750,Minnesota Timberwolves,3,11,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211115,MIN,PHX,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1628969|1629028,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100206358,Shot Chart Detail,22100206,358,1610612750,Minnesota Timberwolves,3,10,26,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,MIN,PHX,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1628969,SF,Point of Attack,1.18,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100206600,Shot Chart Detail,22100206,600,1610612750,Minnesota Timberwolves,4,9,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20211115,MIN,PHX,|1626156|1626157|1627736|1629020|1630183,0,REG,2022,,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100220570,Shot Chart Detail,22100220,570,1610612750,Minnesota Timberwolves,4,8,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,1,REG,2022,,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,2210022766,Shot Chart Detail,22100227,66,1610612750,Minnesota Timberwolves,1,6,8,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211118,MIN,SAS,|1626156|1626157|1629020|1630162|201976,1,REG,2022,1627749,PG,Point of Attack,1.04,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100227459,Shot Chart Detail,22100227,459,1610612750,Minnesota Timberwolves,3,1,41,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211118,MIN,SAS,|1626156|1627736|1627752|1629020|1630183,0,REG,2022,1630170|1628401,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100227468,Shot Chart Detail,22100227,468,1610612750,Minnesota Timberwolves,3,0,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211118,MIN,SAS,|1626156|1627736|1627752|1629020|1630183,0,REG,2022,1629234,C,Mobile Big,-0.03,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100227608,Shot Chart Detail,22100227,608,1610612750,Minnesota Timberwolves,4,2,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211118,MIN,SAS,|1626156|1626157|1629020|1630162|201976,1,REG,2022,1629234,C,Mobile Big,-0.03,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,2210024529,Shot Chart Detail,22100245,29,1610612750,Minnesota Timberwolves,1,9,11,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211120,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,2210024535,Shot Chart Detail,22100245,35,1610612750,Minnesota Timberwolves,1,8,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211120,MIN,MEM,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1628991|203937,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100245347,Shot Chart Detail,22100245,347,1610612750,Minnesota Timberwolves,2,1,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,0,20211120,MIN,MEM,|1626156|1629020|1629675|1630162|201976,0,REG,2022,203937,PF,Wing Stopper,1.55,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100245352,Shot Chart Detail,22100245,352,1610612750,Minnesota Timberwolves,2,0,53,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20211120,MIN,MEM,|1626156|1629020|1629675|1630162|201976,1,REG,2022,1629630,PG,Chaser,-1.11,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,2210025952,Shot Chart Detail,22100259,52,1610612750,Minnesota Timberwolves,1,8,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,2022,1627742,SF,Low Activity,0.08,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100259102,Shot Chart Detail,22100259,102,1610612750,Minnesota Timberwolves,1,4,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,NOP,MIN,|1626157|1627736|1629020|1630162|201976,0,REG,2022,1627742,SF,Low Activity,0.08,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100259390,Shot Chart Detail,22100259,390,1610612750,Minnesota Timberwolves,3,11,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,202066,SG,Wing Stopper,-0.29,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100259392,Shot Chart Detail,22100259,392,1610612750,Minnesota Timberwolves,3,10,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,2022,1627742,SF,Low Activity,0.08,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100259411,Shot Chart Detail,22100259,411,1610612750,Minnesota Timberwolves,3,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1630529,PF,Point of Attack,2.09,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100259416,Shot Chart Detail,22100259,416,1610612750,Minnesota Timberwolves,3,9,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,2022,1627742,SF,Low Activity,0.08,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100259463,Shot Chart Detail,22100259,463,1610612750,Minnesota Timberwolves,3,5,42,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20211122,NOP,MIN,|1626157|1627736|1629020|1630162|201976,0,REG,2022,1630529,PF,Point of Attack,2.09,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100259593,Shot Chart Detail,22100259,593,1610612750,Minnesota Timberwolves,4,9,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20211122,NOP,MIN,|1626157|1629020|1630162|1630183|201976,0,REG,2022,1630184|1626195,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100259597,Shot Chart Detail,22100259,597,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20211122,NOP,MIN,|1626157|1629020|1630162|1630183|201976,0,REG,2022,1630184,PG,Low Activity,-1.13,PF,Athletic Finisher,-0.64
