PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630215,Jared Butler,22100011203,Shot Chart Detail,22100011,203,1610612762,Utah Jazz,2,8,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20211020,UTA,OKC,|1629672|1630215|203497|203903|204060,0,REG,,,2022,1630526,17.0,C,Anchor Big,0.3,MISS Butler 3PT Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22100011517,Shot Chart Detail,22100011,517,1610612762,Utah Jazz,4,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,0,20211020,UTA,OKC,|1629672|1630215|203497|203903|204060,0,REG,,,2022,1629026,18.0,SF,Helper,0.75,MISS Butler 25' 3PT Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22100011542,Shot Chart Detail,22100011,542,1610612762,Utah Jazz,4,7,41,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20211020,UTA,OKC,|1630215|202355|202711|203903|204060,0,REG,,,2022,1630177,17.0,PG,Point of Attack,0.04,MISS Butler 2' Running Reverse Layup,SG,Shot Creator,0.2
1630215,Jared Butler,22100011619,Shot Chart Detail,22100011,619,1610612762,Utah Jazz,4,1,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20211020,UTA,OKC,|1626220|1630190|1630215|202355|203903,0,REG,,,2022,1630177,23.0,PG,Point of Attack,0.04,MISS Butler 3PT Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22100011631,Shot Chart Detail,22100011,631,1610612762,Utah Jazz,4,1,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20211020,UTA,OKC,|1629671|1630190|1630215|1630238|202355,0,REG,,,2022,1630177,21.0,PG,Point of Attack,0.04,MISS Butler 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22100054177,Shot Chart Detail,22100054,177,1610612762,Utah Jazz,2,9,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20211026,UTA,DEN,|1629672|1630215|203497|203903|204060,0,REG,,,2022,1630267,9.0,PG,Point of Attack,-0.02,MISS Butler 4' Driving Layup,SG,Shot Creator,0.2
1630215,Jared Butler,22100068239,Shot Chart Detail,22100068,239,1610612762,Utah Jazz,2,6,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,235,1,0,20211028,HOU,UTA,|1629672|1630215|202355|203903|204060,0,REG,,,2022,1630224,20.0,SG,Chaser,-2.38,MISS Butler 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22100068637,Shot Chart Detail,22100068,637,1610612762,Utah Jazz,4,4,17,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,1,20211028,HOU,UTA,|1629672|1630190|1630215|1630235|202355,0,REG,,,2022,1630578,36.0,C,Mobile Big,-0.14,Butler 27' 3PT Step Back Jump Shot (4 PTS),SG,Shot Creator,0.2
1630215,Jared Butler,22100068640,Shot Chart Detail,22100068,640,1610612762,Utah Jazz,4,3,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,78,1,0,20211028,HOU,UTA,|1629672|1630190|1630215|1630235|202355,0,REG,,,2022,1629717,36.0,SG-PG,Low Activity,-0.97,MISS Butler 25' 3PT Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22100083144,Shot Chart Detail,22100083,144,1610612762,Utah Jazz,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,159,1,0,20211030,CHI,UTA,|1629672|1630215|203497|203903|204060,0,REG,,,2022,1628366,1.0,PG,Point of Attack,1.25,MISS Butler 24' 3PT Jump Shot,SG,Shot Creator,0.2
