PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629008,Michael Porter Jr.,2210002439,Shot Chart Detail,22100024,39,1610612743,Denver Nuggets,1,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,165,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,,,2022,203926,-2.0,PF,Low Activity,-1.59,MISS Porter Jr. 20' Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,2210002453,Shot Chart Detail,22100024,53,1610612743,Denver Nuggets,1,8,4,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,1,REG,,,2022,203926,0.0,PF,Low Activity,-1.59,Porter Jr. 2' Running Reverse Layup (2 PTS) (Barton 1 AST),SF,Off Screen Shooter,-1.0,203115.0
1629008,Michael Porter Jr.,2210002486,Shot Chart Detail,22100024,86,1610612743,Denver Nuggets,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1629640,-1.0,SF,Helper,-0.47,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100024243,Shot Chart Detail,22100024,243,1610612743,Denver Nuggets,2,5,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,238,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,,,2022,,,,,,,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100024266,Shot Chart Detail,22100024,266,1610612743,Denver Nuggets,2,3,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,39,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,,,2022,203926,4.0,PF,Low Activity,-1.59,MISS Porter Jr. 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100024340,Shot Chart Detail,22100024,340,1610612743,Denver Nuggets,3,10,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,248,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,,,2022,,,,,,,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100024388,Shot Chart Detail,22100024,388,1610612743,Denver Nuggets,3,6,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1629640,1.0,SF,Helper,-0.47,Porter Jr. 5' Driving Layup (4 PTS) (Barton 4 AST),SF,Off Screen Shooter,-1.0,203115.0
1629008,Michael Porter Jr.,22100024596,Shot Chart Detail,22100024,596,1610612743,Denver Nuggets,4,4,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,1,REG,,,2022,203926,9.0,PF,Low Activity,-1.59,Porter Jr. 26' 3PT Jump Shot (7 PTS) (Jokic 7 AST),SF,Off Screen Shooter,-1.0,203999.0
1629008,Michael Porter Jr.,22100024646,Shot Chart Detail,22100024,646,1610612743,Denver Nuggets,4,0,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,,,2022,203926,6.0,PF,Low Activity,-1.59,MISS Porter Jr. 4' Driving Layup,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,2210004812,Shot Chart Detail,22100048,12,1610612743,Denver Nuggets,1,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1628386|1628374,-2.0,,,,,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,2210004816,Shot Chart Detail,22100048,16,1610612743,Denver Nuggets,1,10,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,1,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1630596,1.0,PF,Helper,1.31,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Morris 1 AST),SF,Off Screen Shooter,-1.0,1628420.0
1629008,Michael Porter Jr.,2210004862,Shot Chart Detail,22100048,62,1610612743,Denver Nuggets,1,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,223,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1628386|1628374,-4.0,,,,,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100048262,Shot Chart Detail,22100048,262,1610612743,Denver Nuggets,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,238,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630171,-4.0,SF,Point of Attack,0.43,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100048270,Shot Chart Detail,22100048,270,1610612743,Denver Nuggets,2,3,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,1,REG,,,2022,201567,-2.0,C,Helper,-0.24,Porter Jr. 1' Driving Finger Roll Layup (5 PTS) (Jokic 1 AST),SF,Off Screen Shooter,-1.0,203999.0
1629008,Michael Porter Jr.,22100048334,Shot Chart Detail,22100048,334,1610612743,Denver Nuggets,3,11,43,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1628386,-4.0,C,Mobile Big,1.7,MISS Porter Jr. 25' 3PT Turnaround Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100048342,Shot Chart Detail,22100048,342,1610612743,Denver Nuggets,3,11,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-12,225,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630596|1628374,-4.0,,,,,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100048371,Shot Chart Detail,22100048,371,1610612743,Denver Nuggets,3,8,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,,,,,,,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100048384,Shot Chart Detail,22100048,384,1610612743,Denver Nuggets,3,7,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,1,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,1,REG,,,2022,,,,,,,SF,Off Screen Shooter,-1.0,203115.0
1629008,Michael Porter Jr.,22100048401,Shot Chart Detail,22100048,401,1610612743,Denver Nuggets,3,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,,,,,,,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100048419,Shot Chart Detail,22100048,419,1610612743,Denver Nuggets,3,6,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630596,-8.0,PF,Helper,1.31,MISS Porter Jr. 2' Layup,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100048606,Shot Chart Detail,22100048,606,1610612743,Denver Nuggets,4,5,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630171,-16.0,SF,Point of Attack,0.43,MISS Porter Jr. 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100048613,Shot Chart Detail,22100048,613,1610612743,Denver Nuggets,4,4,15,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,1,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1630171,-13.0,SF,Point of Attack,0.43,Porter Jr. 26' 3PT Pullup Jump Shot (11 PTS) (Morris 6 AST),SF,Off Screen Shooter,-1.0,1628420.0
1629008,Michael Porter Jr.,22100048618,Shot Chart Detail,22100048,618,1610612743,Denver Nuggets,4,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,136,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630171,-15.0,SF,Point of Attack,0.43,MISS Porter Jr. 15' Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,2210005416,Shot Chart Detail,22100054,16,1610612743,Denver Nuggets,1,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,0,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,201144,-1.0,PG,Point of Attack,1.23,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,2210005460,Shot Chart Detail,22100054,60,1610612743,Denver Nuggets,1,6,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,202355,1.0,C,Anchor Big,2.4,MISS Porter Jr. 4' Driving Layup,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,2210005481,Shot Chart Detail,22100054,81,1610612743,Denver Nuggets,1,4,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,132,1,1,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,1,REG,,,2022,202355,1.0,C,Anchor Big,2.4,Porter Jr. 15' Jump Shot (2 PTS) (Jokic 2 AST),SF,Off Screen Shooter,-1.0,203999.0
1629008,Michael Porter Jr.,2210005483,Shot Chart Detail,22100054,83,1610612743,Denver Nuggets,1,4,8,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,24,1,1,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,1,REG,,,2022,202711,1.0,PF,Low Activity,-1.56,Porter Jr. 17' Step Back Jump Shot (4 PTS) (Jokic 3 AST),SF,Off Screen Shooter,-1.0,203999.0
1629008,Michael Porter Jr.,22100054104,Shot Chart Detail,22100054,104,1610612743,Denver Nuggets,1,3,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20211026,UTA,DEN,|1628408|1629008|1630267|203932|203999,0,REG,,,2022,204060,0.0,SF,Chaser,-0.12,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100054111,Shot Chart Detail,22100054,111,1610612743,Denver Nuggets,1,2,23,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,1,20211026,UTA,DEN,|1628408|1629008|1630267|203932|203999,1,REG,,,2022,,,,,,,SF,Off Screen Shooter,-1.0,203999.0
1629008,Michael Porter Jr.,22100054203,Shot Chart Detail,22100054,203,1610612743,Denver Nuggets,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,119,1,0,20211026,UTA,DEN,|1629008|1630267|201145|203115|203210,0,REG,,,2022,203497,-8.0,C,Anchor Big,3.43,MISS Porter Jr. 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100054256,Shot Chart Detail,22100054,256,1610612743,Denver Nuggets,2,4,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,0,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,202711,-8.0,PF,Low Activity,-1.56,MISS Porter Jr. 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100054344,Shot Chart Detail,22100054,344,1610612743,Denver Nuggets,3,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20211026,UTA,DEN,|1628420|1629008|203115|203210|203932,0,REG,,,2022,1626220,-2.0,SF,Wing Stopper,0.73,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100054354,Shot Chart Detail,22100054,354,1610612743,Denver Nuggets,3,9,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20211026,UTA,DEN,|1628420|1629008|203115|203210|203932,0,REG,,,2022,1626220,1.0,SF,Wing Stopper,0.73,O'Neale BLOCK (1 BLK),SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100054358,Shot Chart Detail,22100054,358,1610612743,Denver Nuggets,3,9,0,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,72,142,1,0,20211026,UTA,DEN,|1628420|1629008|203115|203210|203932,0,REG,,,2022,1626220,1.0,SF,Wing Stopper,0.73,MISS Porter Jr. 16' Step Back Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100054483,Shot Chart Detail,22100054,483,1610612743,Denver Nuggets,4,11,47,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,28,1,0,20211026,UTA,DEN,|1628408|1628420|1629008|1630267|201145,0,REG,,,2022,203497,-1.0,C,Anchor Big,3.43,MISS Porter Jr. 8' Turnaround Hook Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100054494,Shot Chart Detail,22100054,494,1610612743,Denver Nuggets,4,11,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20211026,UTA,DEN,|1628408|1628420|1629008|1630267|201145,1,REG,,,2022,201144,2.0,PG,Point of Attack,1.23,Porter Jr. 25' 3PT Jump Shot (10 PTS) (Je. Green 1 AST),SF,Off Screen Shooter,-1.0,201145.0
1629008,Michael Porter Jr.,22100054499,Shot Chart Detail,22100054,499,1610612743,Denver Nuggets,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,248,1,0,20211026,UTA,DEN,|1628408|1628420|1629008|1630267|201145,0,REG,,,2022,203497,2.0,C,Anchor Big,3.43,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100054503,Shot Chart Detail,22100054,503,1610612743,Denver Nuggets,4,10,4,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,118,1,0,20211026,UTA,DEN,|1628408|1628420|1629008|1630267|201145,0,REG,,,2022,203497,-1.0,C,Anchor Big,3.43,MISS Porter Jr. 20' Step Back Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100054587,Shot Chart Detail,22100054,587,1610612743,Denver Nuggets,4,4,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,50,244,1,0,20211026,UTA,DEN,|1628420|1629008|201145|203115|203932,0,REG,,,2022,1626220,-12.0,SF,Wing Stopper,0.73,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100054647,Shot Chart Detail,22100054,647,1610612743,Denver Nuggets,4,0,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,1,20211026,UTA,DEN,|1628420|1629008|201145|203115|203932,1,REG,,,2022,203497,-12.0,C,Anchor Big,3.43,Porter Jr. 25' 3PT Jump Shot (13 PTS) (Morris 4 AST),SF,Off Screen Shooter,-1.0,1628420.0
1629008,Michael Porter Jr.,22100054650,Shot Chart Detail,22100054,650,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,45,-181,419,1,0,20211026,UTA,DEN,|1628420|1629008|201145|203115|203932,0,REG,,,2022,1628378,-12.0,SG,Chaser,-0.92,MISS Porter Jr. 46' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,2210007534,Shot Chart Detail,22100075,34,1610612743,Denver Nuggets,1,9,40,Made Shot,Step Back Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,,,2022,203493|1629029,5.0,,,,,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,2210007536,Shot Chart Detail,22100075,36,1610612743,Denver Nuggets,1,9,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,107,1,1,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,1,REG,,,2022,203493,7.0,SF,Chaser,-0.04,Porter Jr. 11' Floating Jump Shot (4 PTS) (Jokic 3 AST),SF,Off Screen Shooter,-1.0,203999.0
1629008,Michael Porter Jr.,2210007558,Shot Chart Detail,22100075,58,1610612743,Denver Nuggets,1,6,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1627827|203939,6.0,,,,,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,2210007581,Shot Chart Detail,22100075,81,1610612743,Denver Nuggets,1,5,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211029,DEN,DAL,|1628408|1628420|1629008|203932|203999,1,REG,,,2022,1628373,8.0,SG,Point of Attack,-0.04,Porter Jr. 2' Driving Layup (6 PTS) (Jokic 5 AST),SF,Off Screen Shooter,-1.0,203999.0
1629008,Michael Porter Jr.,2210007588,Shot Chart Detail,22100075,88,1610612743,Denver Nuggets,1,4,40,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20211029,DEN,DAL,|1628408|1628420|1629008|203932|203999,1,REG,,,2022,,,,,,,SF,Off Screen Shooter,-1.0,1628420.0
1629008,Michael Porter Jr.,22100075104,Shot Chart Detail,22100075,104,1610612743,Denver Nuggets,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,0,20211029,DEN,DAL,|1628408|1629008|1630267|203932|203999,0,REG,,,2022,1628373,8.0,SG,Point of Attack,-0.04,MISS Porter Jr. 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100075169,Shot Chart Detail,22100075,169,1610612743,Denver Nuggets,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,149,1,0,20211029,DEN,DAL,|1629008|1630267|201145|203115|203210,0,REG,,,2022,1628467,4.0,PF,Helper,0.92,MISS Porter Jr. 17' Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100075206,Shot Chart Detail,22100075,206,1610612743,Denver Nuggets,2,8,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20211029,DEN,DAL,|1628420|1629008|201145|203115|203210,0,REG,,,2022,1628467,2.0,PF,Helper,0.92,MISS Porter Jr. 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100075336,Shot Chart Detail,22100075,336,1610612743,Denver Nuggets,3,11,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,0,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1627827,8.0,PF,Point of Attack,0.48,MISS Porter Jr. 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100075351,Shot Chart Detail,22100075,351,1610612743,Denver Nuggets,3,10,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1627827,9.0,PF,Point of Attack,0.48,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100075360,Shot Chart Detail,22100075,360,1610612743,Denver Nuggets,3,9,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-11,158,1,0,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1627827|203939,11.0,,,,,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100075469,Shot Chart Detail,22100075,469,1610612743,Denver Nuggets,3,1,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,1,20211029,DEN,DAL,|1628408|1629008|1630267|201145|203115,1,REG,,,2022,1628973,31.0,SG,Chaser,-0.45,Porter Jr. 26' 3PT Jump Shot (12 PTS) (Barton 6 AST),SF,Off Screen Shooter,-1.0,203115.0
