PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201939,Stephen Curry,2210000226,Shot Chart Detail,22100002,26,1610612744,Golden State Warriors,1,10,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,260,1,0,20211019,LAL,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,201599,2.0,C,Anchor Big,0.5,MISS Curry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,2210000234,Shot Chart Detail,22100002,34,1610612744,Golden State Warriors,1,9,41,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,257,1,0,20211019,LAL,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,203145,2.0,SF,Point of Attack,0.17,MISS Curry 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,2210000237,Shot Chart Detail,22100002,37,1610612744,Golden State Warriors,1,9,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,189,1,1,20211019,LAL,GSW,|1626172|1629673|201939|203110|203952,1,REG,,,2022,203145,3.0,SF,Point of Attack,0.17,Curry 25' 3PT Jump Shot (3 PTS) (Green 1 AST),PG,Primary Ball Handler,3.73
201939,Stephen Curry,2210000275,Shot Chart Detail,22100002,75,1610612744,Golden State Warriors,1,6,17,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20211019,LAL,GSW,|1629673|201939|202357|203110|2738,0,REG,,,2022,203076|203145,-2.0,,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100002130,Shot Chart Detail,22100002,130,1610612744,Golden State Warriors,1,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20211019,LAL,GSW,|1627814|1629308|201939|202357|2738,0,REG,,,2022,2546|203145,-7.0,,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100002139,Shot Chart Detail,22100002,139,1610612744,Golden State Warriors,1,2,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20211019,LAL,GSW,|1627814|1629308|201939|202357|2738,0,REG,,,2022,203076|203145,-7.0,,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100002176,Shot Chart Detail,22100002,176,1610612744,Golden State Warriors,1,0,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20211019,LAL,GSW,|1627814|1629308|201939|202357|2738,0,REG,,,2022,2546,-2.0,PF,Helper,-2.0,Curry 3' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100002179,Shot Chart Detail,22100002,179,1610612744,Golden State Warriors,1,0,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,228,1,0,20211019,LAL,GSW,|1627814|1629308|201939|202357|2738,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,MISS Curry 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100002323,Shot Chart Detail,22100002,323,1610612744,Golden State Warriors,2,2,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20211019,LAL,GSW,|1626172|1630541|201939|203110|203952,0,REG,,,2022,203145,-3.0,SF,Point of Attack,0.17,Bazemore BLOCK (1 BLK),PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100002352,Shot Chart Detail,22100002,352,1610612744,Golden State Warriors,2,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211019,LAL,GSW,|1627814|201939|202357|203110|203952,0,REG,,,2022,203145,-3.0,SF,Point of Attack,0.17,Curry 1' Layup (10 PTS),PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100002368,Shot Chart Detail,22100002,368,1610612744,Golden State Warriors,2,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20211019,LAL,GSW,|1627814|201939|202357|203110|203952,0,REG,,,2022,2544,-6.0,C,Helper,-0.27,MISS Curry 2' Driving Layup,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100002379,Shot Chart Detail,22100002,379,1610612744,Golden State Warriors,3,11,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,0,20211019,LAL,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,203145,-6.0,SF,Point of Attack,0.17,MISS Curry 15' Floating Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100002427,Shot Chart Detail,22100002,427,1610612744,Golden State Warriors,3,8,23,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20211019,LAL,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,203145,-3.0,SF,Point of Attack,0.17,MISS Curry 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100002463,Shot Chart Detail,22100002,463,1610612744,Golden State Warriors,3,6,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20211019,LAL,GSW,|1629308|1629673|201939|203110|203952,0,REG,,,2022,203145,-6.0,SF,Point of Attack,0.17,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100002496,Shot Chart Detail,22100002,496,1610612744,Golden State Warriors,3,3,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20211019,LAL,GSW,|1627814|1629308|201939|203110|2738,0,REG,,,2022,200765,-5.0,PG,Chaser,-0.52,MISS Curry 3PT Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100002506,Shot Chart Detail,22100002,506,1610612744,Golden State Warriors,3,2,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20211019,LAL,GSW,|1627814|1629308|201939|203110|2738,0,REG,,,2022,2546,-8.0,PF,Helper,-2.0,MISS Curry 4' Floating Jump Shot,PG,Primary Ball Handler,3.73
