PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626147,Justin Anderson,22101096657,Shot Chart Detail,22101096,657,1610612754,Indiana Pacers,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20220324,MEM,IND,|1626147|1626208|1629052|1630678|202362,0,REG,,,2022,1630533,-30.0,SF,Chaser,-0.96,Anderson 3' Driving Layup (9 PTS),SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101096664,Shot Chart Detail,22101096,664,1610612754,Indiana Pacers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,0,20220324,MEM,IND,|1626147|1626208|1629052|1630678|202362,0,REG,,,2022,1630533,-31.0,SF,Chaser,-0.96,MISS Anderson 25' 3PT Jump Shot,SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101096674,Shot Chart Detail,22101096,674,1610612754,Indiana Pacers,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20220324,MEM,IND,|1626147|1626208|1629052|1630678|202362,0,REG,,,2022,1630583|1630214,-30.0,,,,,SF,Movement Shooter,-0.16,
1626147,Justin Anderson,2210110948,Shot Chart Detail,22101109,48,1610612754,Indiana Pacers,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20220326,TOR,IND,|1626147|1627741|1629052|1630169|1630188,0,REG,,,2022,1628384,-2.0,SF,Wing Stopper,1.03,MISS Anderson 3PT Jump Shot,SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101109149,Shot Chart Detail,22101109,149,1610612754,Indiana Pacers,2,11,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,115,1,1,20220326,TOR,IND,|1626147|1626208|1630169|1630188|1630678,0,REG,,,2022,1629717,-21.0,SG-PG,Low Activity,-0.97,Anderson 12' Finger Roll Layup (2 PTS),SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101109155,Shot Chart Detail,22101109,155,1610612754,Indiana Pacers,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,250,1,0,20220326,TOR,IND,|1626147|1626208|1630169|1630188|1630678,0,REG,,,2022,1630567,-22.0,PF,Helper,0.63,MISS Anderson 29' 3PT Jump Shot,SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101109161,Shot Chart Detail,22101109,161,1610612754,Indiana Pacers,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,0,20220326,TOR,IND,|1626147|1626208|1630169|1630188|1630678,0,REG,,,2022,201152,-24.0,PF,Helper,0.84,MISS Anderson 25' 3PT Jump Shot,SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101109168,Shot Chart Detail,22101109,168,1610612754,Indiana Pacers,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,1,20220326,TOR,IND,|1626147|1626208|1630169|1630188|1630678,1,REG,,,2022,1628449,-19.0,SF,Helper,0.4,Anderson 25' 3PT Jump Shot (6 PTS) (Haliburton 5 AST),SF,Movement Shooter,-0.16,1630169.0
1626147,Justin Anderson,22101109253,Shot Chart Detail,22101109,253,1610612754,Indiana Pacers,2,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,213,1,1,20220326,TOR,IND,|1626147|1627741|1629052|1630169|1630188,0,REG,,,2022,203920|1628384,-26.0,,,,,SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101109268,Shot Chart Detail,22101109,268,1610612754,Indiana Pacers,2,2,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20220326,TOR,IND,|1626147|1627741|1629052|1630169|1630188,1,REG,,,2022,1627783,-26.0,PF,Helper,0.72,Anderson 26' 3PT Running Jump Shot (11 PTS) (Haliburton 9 AST),SF,Movement Shooter,-0.16,1630169.0
1626147,Justin Anderson,22101109304,Shot Chart Detail,22101109,304,1610612754,Indiana Pacers,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20220326,TOR,IND,|1626147|1627741|1629052|1630169|1630188,1,REG,,,2022,1628384,-27.0,SF,Wing Stopper,1.03,Anderson 3PT Jump Shot (14 PTS) (Brissett 1 AST),SF,Movement Shooter,-0.16,1629052.0
1626147,Justin Anderson,22101109484,Shot Chart Detail,22101109,484,1610612754,Indiana Pacers,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,0,20220326,TOR,IND,|1626147|1629052|1630169|1630678|202362,0,REG,,,2022,201152,-30.0,PF,Helper,0.84,Young BLOCK (1 BLK),SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101109500,Shot Chart Detail,22101109,500,1610612754,Indiana Pacers,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,231,1,1,20220326,TOR,IND,|1626147|1629052|1630169|1630678|202362,1,REG,,,2022,,,,,,,SF,Movement Shooter,-0.16,1630169.0
1626147,Justin Anderson,2210112443,Shot Chart Detail,22101124,43,1610612754,Indiana Pacers,1,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-1,1,0,20220328,IND,ATL,|1626147|1626208|1627741|1629048|1630169,0,REG,,,2022,1627789,-3.0,SF,Helper,-0.19,MISS Anderson 15' Pullup Jump Shot,SF,Movement Shooter,-0.16,
