PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628408,PJ Dozier,22100012196,Shot Chart Detail,22100012,196,1610612743,Denver Nuggets,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,1,20211020,PHX,DEN,|1628408|1630267|201145|203085|203210,1,REG,,,2022,1627846.0,1.0,SF,Chaser,-0.26,Dozier 25' 3PT Jump Shot (3 PTS) (Campazzo 2 AST),SG,Movement Shooter,-1.38,1630267.0
1628408,PJ Dozier,22100012414,Shot Chart Detail,22100012,414,1610612743,Denver Nuggets,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,138,1,1,20211020,PHX,DEN,|1628408|1628420|1629008|201145|203999,0,REG,,,2022,201580.0,8.0,C,Anchor Big,1.45,Dozier 25' 3PT Jump Shot (7 PTS),SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100012451,Shot Chart Detail,22100012,451,1610612743,Denver Nuggets,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203115|203210,0,REG,,,2022,1629661.0,9.0,PF,Helper,0.37,MISS Dozier 26' 3PT Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100012508,Shot Chart Detail,22100012,508,1610612743,Denver Nuggets,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20211020,PHX,DEN,|1628408|1630267|201145|203115|203210,1,REG,,,2022,201580.0,10.0,C,Anchor Big,1.45,Dozier 26' 3PT Jump Shot (10 PTS) (Campazzo 3 AST),SG,Movement Shooter,-1.38,1630267.0
1628408,PJ Dozier,22100024134,Shot Chart Detail,22100024,134,1610612743,Denver Nuggets,1,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20211022,DEN,SAS,|1628408|1630267|201145|203085|203210,1,REG,,,2022,203926.0,4.0,PF,Low Activity,-1.59,Dozier 3' Driving Finger Roll Layup (2 PTS) (Je. Green 1 AST),SG,Movement Shooter,-1.38,201145.0
1628408,PJ Dozier,22100024193,Shot Chart Detail,22100024,193,1610612743,Denver Nuggets,2,7,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20211022,DEN,SAS,|1628408|1630267|201145|203085|203210,1,REG,,,2022,1629234.0,7.0,C,Mobile Big,-0.03,Dozier 3' Reverse Layup (4 PTS) (Je. Green 2 AST),SG,Movement Shooter,-1.38,201145.0
1628408,PJ Dozier,22100024205,Shot Chart Detail,22100024,205,1610612743,Denver Nuggets,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,263,1,1,20211022,DEN,SAS,|1628408|1630267|201145|203085|203210,1,REG,,,2022,,,,,,,SG,Movement Shooter,-1.38,1630267.0
1628408,PJ Dozier,22100024481,Shot Chart Detail,22100024,481,1610612743,Denver Nuggets,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,253,1,0,20211022,DEN,SAS,|1628408|1630267|201145|203085|203210,0,REG,,,2022,203926.0,11.0,PF,Low Activity,-1.59,MISS Dozier 28' 3PT Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100024522,Shot Chart Detail,22100024,522,1610612743,Denver Nuggets,4,9,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,121,1,0,20211022,DEN,SAS,|1628408|1630267|201145|203085|203210,0,REG,,,2022,1627751.0,7.0,C,Anchor Big,1.31,MISS Dozier 13' Turnaround Fadeaway Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100024543,Shot Chart Detail,22100024,543,1610612743,Denver Nuggets,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,243,1,0,20211022,DEN,SAS,|1628408|1630267|201145|203085|203210,0,REG,,,2022,,,,,,,SG,Movement Shooter,-1.38,
