PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629139,Yuta Watanabe,22100315469,Shot Chart Detail,22100315,469,1610612761,Toronto Raptors,3,2,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211130,TOR,MEM,|1627783|1629067|1629139|1630201|1630625,0,REG,,,2022,1630583,-2.0,PF,Helper,-0.6,Watanabe 1' Putback Layup (11 PTS),SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100315472,Shot Chart Detail,22100315,472,1610612761,Toronto Raptors,3,1,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,247,1,0,20211130,TOR,MEM,|1627783|1629067|1629139|1630201|1630625,0,REG,,,2022,203937,-2.0,PF,Wing Stopper,1.55,MISS Watanabe 25' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100315639,Shot Chart Detail,22100315,639,1610612761,Toronto Raptors,4,4,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,248,1,0,20211130,TOR,MEM,|1627783|1627832|1629139|1630201|1630567,0,REG,,,2022,,,,,,,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100315711,Shot Chart Detail,22100315,711,1610612761,Toronto Raptors,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,210,1,0,20211130,TOR,MEM,|1627783|1627832|1629139|1630201|1630567,0,REG,,,2022,1629001,-7.0,SG,Chaser,0.59,MISS Watanabe 28' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100329250,Shot Chart Detail,22100329,250,1610612761,Toronto Raptors,2,5,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20211202,TOR,MIL,|1627783|1627832|1629004|1629139|1630173,1,REG,,,2022,201588,7.0,PG,Point of Attack,0.46,Watanabe 3PT Jump Shot (3 PTS) (Mykhailiuk 2 AST),SF,Stationary Shooter,-1.28,1629004.0
1629139,Yuta Watanabe,22100329578,Shot Chart Detail,22100329,578,1610612761,Toronto Raptors,4,5,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20211202,TOR,MIL,|1627832|1629018|1629139|1630173|1630567,1,REG,,,2022,201950,6.0,PG,Point of Attack,0.93,Watanabe 3PT Jump Shot (6 PTS) (VanVleet 4 AST),SF,Stationary Shooter,-1.28,1627832.0
1629139,Yuta Watanabe,22100351119,Shot Chart Detail,22100351,119,1610612761,Toronto Raptors,1,2,25,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,60,1,1,20211205,TOR,WAS,|1627783|1627832|1628449|1629018|1629139,1,REG,,,2022,202722,10.0,PF,Low Activity,-0.71,Watanabe 7' Driving Floating Bank Jump Shot (2 PTS) (VanVleet 2 AST),SF,Stationary Shooter,-1.28,1627832.0
1629139,Yuta Watanabe,22100351174,Shot Chart Detail,22100351,174,1610612761,Toronto Raptors,2,9,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,0,20211205,TOR,WAS,|1628449|1629004|1629139|1630567|1630625,0,REG,,,2022,202722,16.0,PF,Low Activity,-0.71,MISS Watanabe 11' Pullup Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100351190,Shot Chart Detail,22100351,190,1610612761,Toronto Raptors,2,8,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20211205,TOR,WAS,|1628449|1629004|1629139|1630567|1630625,1,REG,,,2022,1629655,21.0,C,Anchor Big,0.94,Watanabe 24' 3PT Jump Shot (5 PTS) (Banton 3 AST),SF,Stationary Shooter,-1.28,1630625.0
1629139,Yuta Watanabe,22100351434,Shot Chart Detail,22100351,434,1610612761,Toronto Raptors,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,0,20211205,TOR,WAS,|1627783|1628449|1629139|1630567|1630625,0,REG,,,2022,203078|203526,16.0,,,,,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100351452,Shot Chart Detail,22100351,452,1610612761,Toronto Raptors,4,10,36,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20211205,TOR,WAS,|1628449|1629004|1629139|1630567|1630625,0,REG,,,2022,202722,17.0,PF,Low Activity,-0.71,MISS Watanabe 2' Driving Dunk,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100351467,Shot Chart Detail,22100351,467,1610612761,Toronto Raptors,4,9,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20211205,TOR,WAS,|1628449|1629004|1629139|1630567|1630625,1,REG,,,2022,202722,19.0,PF,Low Activity,-0.71,Watanabe 2' Cutting Layup Shot (7 PTS) (Banton 6 AST),SF,Stationary Shooter,-1.28,1630625.0
1629139,Yuta Watanabe,22100371174,Shot Chart Detail,22100371,174,1610612761,Toronto Raptors,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,170,1,0,20211208,TOR,OKC,|1629018|1629067|1629139|1630567|1630625,0,REG,,,2022,,,,,,,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100371290,Shot Chart Detail,22100371,290,1610612761,Toronto Raptors,2,1,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,65,1,1,20211208,TOR,OKC,|1627783|1627832|1628449|1629018|1629139,1,REG,,,2022,1630526,13.0,C,Anchor Big,0.3,Watanabe 24' 3PT Jump Shot (4 PTS) (VanVleet 5 AST),SF,Stationary Shooter,-1.28,1627832.0
1629139,Yuta Watanabe,22100371396,Shot Chart Detail,22100371,396,1610612761,Toronto Raptors,3,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20211208,TOR,OKC,|1627783|1627832|1629018|1629067|1629139,0,REG,,,2022,1630581,0.0,SF,Low Activity,0.01,MISS Watanabe 27' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100371423,Shot Chart Detail,22100371,423,1610612761,Toronto Raptors,3,2,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20211208,TOR,OKC,|1627832|1629018|1629067|1629139|1630567,0,REG,,,2022,,,,,,,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100385140,Shot Chart Detail,22100385,140,1610612761,Toronto Raptors,1,0,43,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,228,1,0,20211210,TOR,NYK,|1627832|1629004|1629139|1630551|1630567,0,REG,,,2022,1629628,19.0,SF,Wing Stopper,-1.33,MISS Watanabe 28' 3PT Running Pull-Up Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100385159,Shot Chart Detail,22100385,159,1610612761,Toronto Raptors,2,10,54,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,43,1,0,20211210,TOR,NYK,|1627783|1629004|1629139|1630567|1630625,0,REG,,,2022,201565|1629011,14.0,,,,,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100385168,Shot Chart Detail,22100385,168,1610612761,Toronto Raptors,2,10,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,1,20211210,TOR,NYK,|1627783|1629004|1629139|1630567|1630625,1,REG,,,2022,1629011,15.0,C,Mobile Big,1.81,Watanabe 3PT Jump Shot (4 PTS) (Banton 1 AST),SF,Stationary Shooter,-1.28,1630625.0
1629139,Yuta Watanabe,22100385404,Shot Chart Detail,22100385,404,1610612761,Toronto Raptors,3,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,0,20211210,TOR,NYK,|1627832|1629004|1629139|1630551|1630567,0,REG,,,2022,1629011,-1.0,C,Mobile Big,1.81,MISS Watanabe 26' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100385467,Shot Chart Detail,22100385,467,1610612761,Toronto Raptors,4,10,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,251,1,0,20211210,TOR,NYK,|1629004|1629018|1629139|1630201|1630567,0,REG,,,2022,1630167,5.0,PF,Low Activity,0.07,MISS Watanabe 26' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100385481,Shot Chart Detail,22100385,481,1610612761,Toronto Raptors,4,9,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20211210,TOR,NYK,|1629004|1629018|1629139|1630201|1630567,0,REG,,,2022,1629011,4.0,C,Mobile Big,1.81,MISS Watanabe 26' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100406121,Shot Chart Detail,22100406,121,1610612761,Toronto Raptors,1,2,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20211213,TOR,SAC,|1627783|1627832|1629018|1629139|1630625,0,REG,,,2022,1627745,4.0,C,Mobile Big,0.01,MISS Watanabe 4' Driving Layup,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100406176,Shot Chart Detail,22100406,176,1610612761,Toronto Raptors,2,10,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20211213,TOR,SAC,|1629004|1629139|1630551|1630567|1630625,1,REG,,,2022,1628963,10.0,PF,Mobile Big,-0.61,Watanabe 3PT Jump Shot (3 PTS) (Banton 5 AST),SF,Stationary Shooter,-1.28,1630625.0
1629139,Yuta Watanabe,22100406197,Shot Chart Detail,22100406,197,1610612761,Toronto Raptors,2,9,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20211213,TOR,SAC,|1629004|1629139|1630551|1630567|1630625,0,REG,,,2022,,,,,,,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100406471,Shot Chart Detail,22100406,471,1610612761,Toronto Raptors,3,1,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20211213,TOR,SAC,|1627783|1629018|1629139|1630201|1630551,1,REG,,,2022,202684,26.0,C,Mobile Big,0.1,Watanabe 3PT Jump Shot (8 PTS) (Trent Jr. 4 AST),SF,Stationary Shooter,-1.28,1629018.0
1629139,Yuta Watanabe,22100406508,Shot Chart Detail,22100406,508,1610612761,Toronto Raptors,4,11,2,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,184,1,1,20211213,TOR,SAC,|1629004|1629139|1630201|1630551|1630567,0,REG,,,2022,202684,28.0,C,Mobile Big,0.1,Watanabe 20' Step Back Jump Shot (10 PTS),SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100406514,Shot Chart Detail,22100406,514,1610612761,Toronto Raptors,4,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,251,1,0,20211213,TOR,SAC,|1629004|1629139|1630201|1630551|1630567,0,REG,,,2022,1628963,25.0,PF,Mobile Big,-0.61,MISS Watanabe 27' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100406533,Shot Chart Detail,22100406,533,1610612761,Toronto Raptors,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,225,1,0,20211213,TOR,SAC,|1629004|1629139|1630201|1630551|1630567,0,REG,,,2022,202684,21.0,C,Mobile Big,0.1,MISS Watanabe 27' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100406550,Shot Chart Detail,22100406,550,1610612761,Toronto Raptors,4,6,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20211213,TOR,SAC,|1629004|1629139|1630201|1630551|1630567,1,REG,,,2022,,,,,,,SF,Stationary Shooter,-1.28,1630567.0
1629139,Yuta Watanabe,2210041399,Shot Chart Detail,22100413,99,1610612761,Toronto Raptors,1,5,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20211214,BKN,TOR,|1627783|1627832|1629018|1629139|1630551,0,REG,,,2022,1630560,1.0,SG,Low Activity,-1.53,MISS Watanabe 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100413147,Shot Chart Detail,22100413,147,1610612761,Toronto Raptors,1,1,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,0,20211214,BKN,TOR,|1629004|1629139|1630201|1630551|1630567,0,REG,,,2022,201142,4.0,PF,Wing Stopper,-0.22,MISS Watanabe 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100413186,Shot Chart Detail,22100413,186,1610612761,Toronto Raptors,2,11,10,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,0,20211214,BKN,TOR,|1629004|1629139|1630201|1630551|1630567,0,REG,,,2022,1630561,-3.0,PG,Point of Attack,-0.34,MISS Watanabe 8' Driving Hook Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100413318,Shot Chart Detail,22100413,318,1610612761,Toronto Raptors,2,2,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20211214,BKN,TOR,|1627783|1627832|1629018|1629139|1630567,0,REG,,,2022,201933,-8.0,C,Mobile Big,0.24,MISS Watanabe 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100413531,Shot Chart Detail,22100413,531,1610612761,Toronto Raptors,4,9,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20211214,BKN,TOR,|1627783|1627832|1629004|1629139|1630567,1,REG,,,2022,1629651,6.0,C,Mobile Big,0.64,Watanabe 3PT Jump Shot (5 PTS) (Mykhailiuk 2 AST),SF,Stationary Shooter,-1.28,1629004.0
1629139,Yuta Watanabe,22100413581,Shot Chart Detail,22100413,581,1610612761,Toronto Raptors,4,5,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20211214,BKN,TOR,|1627783|1627832|1629018|1629139|1630567,0,REG,,,2022,,,,,,,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,2210044398,Shot Chart Detail,22100443,98,1610612761,Toronto Raptors,1,4,4,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,126,1,0,20211218,TOR,GSW,|1627832|1629018|1629139|1630173|1630567,0,REG,,,2022,1629308,15.0,SF,Helper,1.23,MISS Watanabe 13' Running Pull-Up Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100443116,Shot Chart Detail,22100443,116,1610612761,Toronto Raptors,1,2,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20211218,TOR,GSW,|1629018|1629139|1630173|1630551|1630567,0,REG,,,2022,202357,15.0,C,Mobile Big,0.77,MISS Watanabe 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100443465,Shot Chart Detail,22100443,465,1610612761,Toronto Raptors,3,1,37,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,1,20211218,TOR,GSW,|1627832|1629139|1630173|1630201|1630567,1,REG,,,2022,1630541,26.0,SG,Helper,-0.88,Watanabe 25' 3PT Running Jump Shot (4 PTS) (Barnes 6 AST),SF,Stationary Shooter,-1.28,1630567.0
1629139,Yuta Watanabe,22100443469,Shot Chart Detail,22100443,469,1610612761,Toronto Raptors,3,1,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,1,20211218,TOR,GSW,|1627832|1629139|1630173|1630201|1630567,1,REG,,,2022,,,,,,,SF,Stationary Shooter,-1.28,1627832.0
1629139,Yuta Watanabe,22100443484,Shot Chart Detail,22100443,484,1610612761,Toronto Raptors,3,0,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20211218,TOR,GSW,|1627832|1629139|1630173|1630201|1630567,0,REG,,,2022,1630541,27.0,SG,Helper,-0.88,MISS Watanabe 4' Floating Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100443495,Shot Chart Detail,22100443,495,1610612761,Toronto Raptors,4,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,0,20211218,TOR,GSW,|1628384|1629004|1629139|1630173|1630201,0,REG,,,2022,1630541,27.0,SG,Helper,-0.88,MISS Watanabe 26' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100443541,Shot Chart Detail,22100443,541,1610612761,Toronto Raptors,4,6,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20211218,TOR,GSW,|1628384|1629004|1629139|1630173|1630201,1,REG,,,2022,1627780,27.0,SG,Chaser,1.8,Watanabe 3' Running Dunk (10 PTS) (Flynn 1 AST),SF,Stationary Shooter,-1.28,1630201.0
1629139,Yuta Watanabe,22100443636,Shot Chart Detail,22100443,636,1610612761,Toronto Raptors,4,1,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20211218,TOR,GSW,|1629004|1629067|1629139|1630201|1630551,0,REG,,,2022,1627780|1630541,24.0,,,,,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100443643,Shot Chart Detail,22100443,643,1610612761,Toronto Raptors,4,0,51,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0,20211218,TOR,GSW,|1629004|1629067|1629139|1630201|1630551,0,REG,,,2022,,,,,,,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100458516,Shot Chart Detail,22100458,516,1610612761,Toronto Raptors,4,10,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20220304,TOR,ORL,|1627783|1629018|1629139|1630201|1630567,0,REG,,,2022,201577,-12.0,C,Anchor Big,-0.55,MISS Watanabe 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100458528,Shot Chart Detail,22100458,528,1610612761,Toronto Raptors,4,9,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,86,1,1,20220304,TOR,ORL,|1627783|1629018|1629139|1630201|1630567,1,REG,,,2022,201577,-10.0,C,Anchor Big,-0.55,Watanabe 24' 3PT Jump Shot (3 PTS) (Flynn 5 AST),SF,Stationary Shooter,-1.28,1630201.0
1629139,Yuta Watanabe,2210049441,Shot Chart Detail,22100494,41,1610612761,Toronto Raptors,1,9,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,125,282,1,1,20211226,CLE,TOR,|1628391|1628449|1629004|1629139|1630625,1,REG,,,2022,1629731,2.0,PF,Wing Stopper,1.2,Watanabe 31' 3PT Jump Shot (3 PTS) (Banton 2 AST),SF,Stationary Shooter,-1.28,1630625.0
1629139,Yuta Watanabe,22100494116,Shot Chart Detail,22100494,116,1610612761,Toronto Raptors,1,4,1,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,48,1,0,20211226,CLE,TOR,|1628449|1629139|1629682|1629752|1630625,0,REG,,,2022,1627756,0.0,SG,Wing Stopper,-0.27,MISS Watanabe 9' Driving Floating Bank Jump Shot,SF,Stationary Shooter,-1.28,
