PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629611,Terance Mann,2210001686,Shot Chart Detail,22100016,86,1610612746,LA Clippers,1,5,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,0,20211021,GSW,LAC,|1628379|1629611|202331|202694|202704,0,REG,,,2022,1629673,-4.0,SG,Low Activity,-0.52,MISS Mann 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100016152,Shot Chart Detail,22100016,152,1610612746,LA Clippers,1,0,1,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,22,213,67,1,0,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202331,0,REG,,,2022,202357,-17.0,C,Mobile Big,0.77,MISS Mann 22' Step Back Jump Shot,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100016327,Shot Chart Detail,22100016,327,1610612746,LA Clippers,2,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20211021,GSW,LAC,|1628379|1629599|1629611|202331|202704,0,REG,,,2022,1627814,-2.0,SG,Chaser,-0.02,Mann 1' Layup (2 PTS),SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100016340,Shot Chart Detail,22100016,340,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,93,545,1,0,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202704,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100016411,Shot Chart Detail,22100016,411,1610612746,LA Clippers,3,8,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,1,REG,,,2022,201939,0.0,PG,Low Activity,0.73,Mann 3PT Jump Shot (5 PTS) (Bledsoe 2 AST),SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100016499,Shot Chart Detail,22100016,499,1610612746,LA Clippers,3,1,15,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,1,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202704,1,REG,,,2022,1627814,0.0,SG,Chaser,-0.02,Mann 3PT Pullup Jump Shot (8 PTS) (Winslow 1 AST),SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100016638,Shot Chart Detail,22100016,638,1610612746,LA Clippers,4,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20211021,GSW,LAC,|1629611|202331|202339|202694|202704,1,REG,,,2022,203110,-1.0,PF,Helper,3.41,Mann 2' Cutting Layup Shot (10 PTS) (George 5 AST),SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100016699,Shot Chart Detail,22100016,699,1610612746,LA Clippers,4,9,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202704,0,REG,,,2022,203952,,SF,Point of Attack,0.45,MISS Mann 2' Tip Layup Shot,SF,Athletic Finisher,-0.59
1629611,Terance Mann,2210003492,Shot Chart Detail,22100034,92,1610612746,LA Clippers,1,4,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,10,1,0,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202704,0,REG,,,2022,1629630,1.0,PG,Chaser,-1.11,MISS Mann 15' Pullup Jump Shot,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100034151,Shot Chart Detail,22100034,151,1610612746,LA Clippers,2,11,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,107,1,0,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202339,0,REG,,,2022,1628991,9.0,PF,Mobile Big,1.53,MISS Mann 11' Pullup Jump Shot,SF,Athletic Finisher,-0.59
