PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202704,Reggie Jackson,22100016625,Shot Chart Detail,22100016,625,1610612746,LA Clippers,4,5,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,77,277,1,0,20211021,GSW,LAC,|1629611|202331|202339|202694|202704,0,REG,,,2022,1627814,-1.0,SG,Chaser,-0.02,MISS Jackson 29' 3PT Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100016635,Shot Chart Detail,22100016,635,1610612746,LA Clippers,4,4,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,261,1,1,20211021,GSW,LAC,|1629611|202331|202339|202694|202704,1,REG,,,2022,203490,-1.0,PF,Helper,1.94,Jackson 26' 3PT Jump Shot (11 PTS) (George 4 AST),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100016659,Shot Chart Detail,22100016,659,1610612746,LA Clippers,4,2,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,248,1,0,20211021,GSW,LAC,|1629611|202331|202339|202694|202704,0,REG,,,2022,1627814,2.0,SG,Chaser,-0.02,MISS Jackson 27' 3PT Step Back Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,2210003427,Shot Chart Detail,22100034,27,1610612746,LA Clippers,1,9,31,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,1,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,1,REG,,,2022,1630217,-1.0,SG,Wing Stopper,-0.66,Jackson 26' 3PT Pullup Jump Shot (3 PTS) (Bledsoe 1 AST),SG,Shot Creator,-0.49
202704,Reggie Jackson,2210003434,Shot Chart Detail,22100034,34,1610612746,LA Clippers,1,8,44,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,1,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,1629001,5.0,SG,Chaser,0.59,Jackson 26' 3PT Pullup Jump Shot (6 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,2210003448,Shot Chart Detail,22100034,48,1610612746,LA Clippers,1,7,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,248,1,0,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,1629630,3.0,PG,Chaser,-1.11,MISS Jackson 27' 3PT Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,2210003461,Shot Chart Detail,22100034,61,1610612746,LA Clippers,1,5,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-96,96,1,0,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,203500,1.0,C,Anchor Big,0.98,MISS Jackson 14' Fadeaway Jumper,SG,Shot Creator,-0.49
202704,Reggie Jackson,2210003498,Shot Chart Detail,22100034,98,1610612746,LA Clippers,1,3,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,0,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202704,0,REG,,,2022,1630217,-1.0,SG,Wing Stopper,-0.66,MISS Jackson 5' Driving Floating Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100034115,Shot Chart Detail,22100034,115,1610612746,LA Clippers,1,2,32,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-60,148,1,0,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202704,0,REG,,,2022,1629634,2.0,PF,Helper,0.14,MISS Jackson 16' Driving Floating Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100034128,Shot Chart Detail,22100034,128,1610612746,LA Clippers,1,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-225,180,1,0,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202704,0,REG,,,2022,1626145,5.0,PG,Low Activity,-0.41,MISS Jackson 29' 3PT Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100034136,Shot Chart Detail,22100034,136,1610612746,LA Clippers,1,0,38,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,37,1,1,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202704,0,REG,,,2022,1626145,9.0,PG,Low Activity,-0.41,Jackson 7' Driving Floating Bank Jump Shot (8 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100034141,Shot Chart Detail,22100034,141,1610612746,LA Clippers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,0,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202704,0,REG,,,2022,1629634,9.0,PF,Helper,0.14,MISS Jackson 25' 3PT Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100034251,Shot Chart Detail,22100034,251,1610612746,LA Clippers,2,4,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,1,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,1629723,9.0,,,,Jackson 9' Driving Floating Jump Shot (10 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100034277,Shot Chart Detail,22100034,277,1610612746,LA Clippers,2,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,199,1,0,20211023,LAC,MEM,|1627826|201587|202331|202694|202704,0,REG,,,2022,1629630,5.0,PG,Chaser,-1.11,MISS Jackson 28' 3PT Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100034296,Shot Chart Detail,22100034,296,1610612746,LA Clippers,2,1,3,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,53,1,1,20211023,LAC,MEM,|1627826|201587|202331|202694|202704,1,REG,,,2022,1629001,4.0,SG,Chaser,0.59,Jackson 10' Driving Floating Bank Jump Shot (12 PTS) (Batum 2 AST),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100034312,Shot Chart Detail,22100034,312,1610612746,LA Clippers,2,0,0,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,136,1,1,20211023,LAC,MEM,|1628379|201587|202331|202694|202704,0,REG,,,2022,1629001,3.0,SG,Chaser,0.59,Jackson 17' Driving Floating Jump Shot (14 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100034345,Shot Chart Detail,22100034,345,1610612746,LA Clippers,3,10,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,83,1,0,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,1630217,0.0,SG,Wing Stopper,-0.66,MISS Jackson 10' Driving Floating Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100034361,Shot Chart Detail,22100034,361,1610612746,LA Clippers,3,8,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,40,1,0,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,1630217,-8.0,SG,Wing Stopper,-0.66,MISS Jackson 3PT Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100034366,Shot Chart Detail,22100034,366,1610612746,LA Clippers,3,8,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-18,1,1,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,1,REG,,,2022,1630217,-7.0,SG,Wing Stopper,-0.66,Jackson 3PT Jump Shot (17 PTS) (Bledsoe 6 AST),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100034416,Shot Chart Detail,22100034,416,1610612746,LA Clippers,3,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20211023,LAC,MEM,|1628379|1628392|201587|202331|202704,0,REG,,,2022,1629630,-12.0,PG,Chaser,-1.11,MISS Jackson 2' Layup,SG,Shot Creator,-0.49
202704,Reggie Jackson,2210004912,Shot Chart Detail,22100049,12,1610612746,LA Clippers,1,11,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211025,LAC,POR,|1627826|201587|202331|202339|202704,0,REG,,,2022,,,,,,,SG,Shot Creator,-0.49
202704,Reggie Jackson,2210004935,Shot Chart Detail,22100049,35,1610612746,LA Clippers,1,8,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,44,1,0,20211025,LAC,POR,|1627826|201587|202331|202339|202704,0,REG,,,2022,203081,2.0,PG,Chaser,-1.54,MISS Jackson 3PT Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,2210004939,Shot Chart Detail,22100049,39,1610612746,LA Clippers,1,8,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,0,20211025,LAC,POR,|1627826|201587|202331|202339|202704,0,REG,,,2022,,,,,,,SG,Shot Creator,-0.49
202704,Reggie Jackson,2210004947,Shot Chart Detail,22100049,47,1610612746,LA Clippers,1,7,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,1,20211025,LAC,POR,|1627826|201587|202331|202339|202704,1,REG,,,2022,,,,,,,SG,Shot Creator,-0.49
202704,Reggie Jackson,2210004998,Shot Chart Detail,22100049,98,1610612746,LA Clippers,1,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20211025,LAC,POR,|1628379|1628392|1629611|202331|202704,0,REG,,,2022,1629014,3.0,SG,Point of Attack,-2.71,Jackson 2' Driving Layup (7 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100049104,Shot Chart Detail,22100049,104,1610612746,LA Clippers,1,3,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,128,1,0,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,1629014,3.0,SG,Point of Attack,-2.71,MISS Jackson 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100049117,Shot Chart Detail,22100049,117,1610612746,LA Clippers,1,2,50,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,251,1,0,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,203081,5.0,PG,Chaser,-1.54,MISS Jackson 26' 3PT Running Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100049150,Shot Chart Detail,22100049,150,1610612746,LA Clippers,1,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,0,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,1628372,12.0,PG,Point of Attack,0.75,MISS Jackson 26' 3PT Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100049153,Shot Chart Detail,22100049,153,1610612746,LA Clippers,1,0,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,1628372,12.0,PG,Point of Attack,0.75,MISS Jackson 5' Driving Layup,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100049273,Shot Chart Detail,22100049,273,1610612746,LA Clippers,2,3,46,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,1,20211025,LAC,POR,|1627826|1628379|201587|202331|202704,1,REG,,,2022,203994,17.0,C,Mobile Big,1.52,Jackson 26' 3PT Running Pull-Up Jump Shot (11 PTS) (Kennard 3 AST),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100049276,Shot Chart Detail,22100049,276,1610612746,LA Clippers,2,3,13,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,0,20211025,LAC,POR,|1627826|1628379|201587|202331|202704,0,REG,,,2022,,,,,,,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100049298,Shot Chart Detail,22100049,298,1610612746,LA Clippers,2,1,41,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,238,1,0,20211025,LAC,POR,|1627826|1628379|201587|202331|202704,0,REG,,,2022,1629014,18.0,SG,Point of Attack,-2.71,MISS Jackson 28' 3PT Running Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100049308,Shot Chart Detail,22100049,308,1610612746,LA Clippers,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,226,1,0,20211025,LAC,POR,|1627826|1628379|201587|202331|202704,0,REG,,,2022,1629014,16.0,SG,Point of Attack,-2.71,MISS Jackson 27' 3PT Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100049344,Shot Chart Detail,22100049,344,1610612746,LA Clippers,3,10,47,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20211025,LAC,POR,|1627826|201587|202331|202339|202704,0,REG,,,2022,1629642,18.0,SF,Helper,-0.27,MISS Jackson 3PT Running Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100049353,Shot Chart Detail,22100049,353,1610612746,LA Clippers,3,9,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211025,LAC,POR,|1627826|201587|202331|202339|202704,1,REG,,,2022,,,,,,,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100049356,Shot Chart Detail,22100049,356,1610612746,LA Clippers,3,9,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20211025,LAC,POR,|1627826|201587|202331|202339|202704,1,REG,,,2022,203081,19.0,PG,Chaser,-1.54,Jackson 3PT Jump Shot (16 PTS) (Bledsoe 5 AST),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100049360,Shot Chart Detail,22100049,360,1610612746,LA Clippers,3,9,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,0,20211025,LAC,POR,|1627826|201587|202331|202339|202704,0,REG,,,2022,,,,,,,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100049383,Shot Chart Detail,22100049,383,1610612746,LA Clippers,3,7,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20211025,LAC,POR,|1627826|201587|202331|202339|202704,0,REG,,,2022,,,,,,,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100049492,Shot Chart Detail,22100049,492,1610612746,LA Clippers,3,1,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-67,263,1,0,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,1629642,31.0,SF,Helper,-0.27,MISS Jackson 27' 3PT Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100049515,Shot Chart Detail,22100049,515,1610612746,LA Clippers,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,37,17,371,1,0,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,,,,,,,SG,Shot Creator,-0.49
202704,Reggie Jackson,2210006449,Shot Chart Detail,22100064,49,1610612746,LA Clippers,1,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,229,1,0,20211027,LAC,CLE,|1627826|201587|202331|202339|202704,0,REG,,,2022,1629012,-1.0,SG,Chaser,-1.08,MISS Jackson 27' 3PT Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,2210006472,Shot Chart Detail,22100064,72,1610612746,LA Clippers,1,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,179,1,0,20211027,LAC,CLE,|1627826|201587|202331|202339|202704,0,REG,,,2022,1630596,-4.0,PF,Helper,1.31,MISS Jackson 19' Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100064157,Shot Chart Detail,22100064,157,1610612746,LA Clippers,1,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20211027,LAC,CLE,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,1630596,-4.0,PF,Helper,1.31,MISS Jackson 26' 3PT Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100064299,Shot Chart Detail,22100064,299,1610612746,LA Clippers,2,2,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,130,1,1,20211027,LAC,CLE,|1627826|1628379|201587|202331|202704,0,REG,,,2022,1628386,-10.0,C,Mobile Big,1.7,Jackson 14' Pullup Jump Shot (2 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100064365,Shot Chart Detail,22100064,365,1610612746,LA Clippers,3,10,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,1,20211027,LAC,CLE,|1627826|201587|202331|202339|202704,1,REG,,,2022,1630596,-6.0,PF,Helper,1.31,Jackson 24' 3PT Jump Shot (5 PTS) (Batum 1 AST),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100064409,Shot Chart Detail,22100064,409,1610612746,LA Clippers,3,5,45,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20211027,LAC,CLE,|1627826|201587|202331|202339|202704,0,REG,,,2022,1629012,-7.0,SG,Chaser,-1.08,MISS Jackson 3' Running Reverse Layup,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100064413,Shot Chart Detail,22100064,413,1610612746,LA Clippers,3,5,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,1,20211027,LAC,CLE,|1627826|201587|202331|202339|202704,1,REG,,,2022,,,,,,,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100064433,Shot Chart Detail,22100064,433,1610612746,LA Clippers,3,4,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,238,1,1,20211027,LAC,CLE,|1628379|1628392|1629611|201587|202704,1,REG,,,2022,,,,,,,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100064440,Shot Chart Detail,22100064,440,1610612746,LA Clippers,3,3,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20211027,LAC,CLE,|1628379|1628392|1629611|201587|202704,0,REG,,,2022,,,,,,,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100064453,Shot Chart Detail,22100064,453,1610612746,LA Clippers,3,3,25,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,1,20211027,LAC,CLE,|1628379|1628392|1629611|201587|202704,0,REG,,,2022,1630596,-3.0,PF,Helper,1.31,Jackson 25' 3PT Running Pull-Up Jump Shot (14 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100064457,Shot Chart Detail,22100064,457,1610612746,LA Clippers,3,3,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20211027,LAC,CLE,|1628379|1628392|1629611|201587|202704,0,REG,,,2022,,,,,,,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100064468,Shot Chart Detail,22100064,468,1610612746,LA Clippers,3,1,58,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,152,1,1,20211027,LAC,CLE,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,1629636|1630596,-5.0,,,,,SG,Shot Creator,-0.49
