PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628372,Dennis Smith Jr.,22100033489,Shot Chart Detail,22100033,489,1610612757,Portland Trail Blazers,4,10,6,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,64,1,1,20211023,POR,PHX,|1626204|1628372|1629014|203468|203994,0,REG,,,2022,1629028,30.0,C,Anchor Big,0.78,Smith Jr. 9' Turnaround Fadeaway (2 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100049509,Shot Chart Detail,22100049,509,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,1,20211025,LAC,POR,|1626204|1628372|1629014|1629642|203468,0,REG,,,2022,1629611,-28.0,SF,Chaser,-0.74,Smith Jr. 17' Pullup Jump Shot (2 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100049512,Shot Chart Detail,22100049,512,1610612757,Portland Trail Blazers,3,0,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20211025,LAC,POR,|1626204|1628372|1629014|1629642|203468,0,REG,,,2022,1628392|1629611,-30.0,,,,,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100049530,Shot Chart Detail,22100049,530,1610612757,Portland Trail Blazers,4,11,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20211025,LAC,POR,|1626204|1628372|1629014|1629642|203468,1,REG,,,2022,1628379,-31.0,SG,Low Activity,-1.19,Smith Jr. 3' Running Layup (4 PTS) (McCollum 4 AST),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100049542,Shot Chart Detail,22100049,542,1610612757,Portland Trail Blazers,4,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20211025,LAC,POR,|1626204|1628372|1629014|1629642|203463,0,REG,,,2022,1629599,-30.0,SG,Chaser,-1.35,Winslow BLOCK (2 BLK),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100049559,Shot Chart Detail,22100049,559,1610612757,Portland Trail Blazers,4,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20211025,LAC,POR,|1626204|1628372|1629014|1629642|203463,0,REG,,,2022,1628392,-32.0,C,Anchor Big,1.29,Kennard BLOCK (1 BLK),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100049564,Shot Chart Detail,22100049,564,1610612757,Portland Trail Blazers,4,8,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20211025,LAC,POR,|1626204|1628372|1629014|1629642|203463,0,REG,,,2022,1628392|1628379,-32.0,,,,,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100049664,Shot Chart Detail,22100049,664,1610612757,Portland Trail Blazers,4,2,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,1,20211025,LAC,POR,|1628372|1629604|1630535|203463|203469,0,REG,,,2022,1629599,-33.0,SG,Chaser,-1.35,Smith Jr. 6' Driving Floating Bank Jump Shot (7 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100063590,Shot Chart Detail,22100063,590,1610612757,Portland Trail Blazers,4,7,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,20211027,POR,MEM,|1626204|1628372|1629014|203468|203469,1,REG,,,2022,,,,,,,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100063702,Shot Chart Detail,22100063,702,1610612757,Portland Trail Blazers,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20211027,POR,MEM,|1628372|1629604|1629642|1630535|203469,0,REG,,,2022,1630241,20.0,SG,Chaser,-0.89,MISS Smith Jr. 1' Driving Layup,PG,Shot Creator,-1.08
