PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630288,Jeff Dowtin Jr.,22100152688,Shot Chart Detail,22100152,688,1610612744,Golden State Warriors,4,0,53,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,45,1,0,20211108,GSW,ATL,|1629308|1629673|1630228|1630288|1630541,0,REG,,,2022,1626153,16.0,SG,Point of Attack,1.06,MISS Dowtin 7' Driving Floating Bank Jump Shot,PG,Athletic Finisher,-0.56
1630288,Jeff Dowtin Jr.,22100361630,Shot Chart Detail,22100361,630,1610612744,Golden State Warriors,4,2,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,159,1,0,20211206,GSW,ORL,|1627814|1629308|1630228|1630288|1630541,0,REG,,,2022,1629649,27.0,SF,Low Activity,-0.96,MISS Dowtin 18' Pullup Jump Shot,PG,Athletic Finisher,-0.56
1630288,Jeff Dowtin Jr.,22100361640,Shot Chart Detail,22100361,640,1610612744,Golden State Warriors,4,1,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20211206,GSW,ORL,|1627814|1629308|1630228|1630288|1630541,0,REG,,,2022,1629643|1629649,31.0,,,,,PG,Athletic Finisher,-0.56
1630288,Jeff Dowtin Jr.,22100361647,Shot Chart Detail,22100361,647,1610612744,Golden State Warriors,4,0,44,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,173,1,1,20211206,GSW,ORL,|1627814|1629308|1630228|1630288|1630541,0,REG,,,2022,1629643,32.0,PF,Helper,1.27,Dowtin 20' Step Back Jump Shot (4 PTS),PG,Athletic Finisher,-0.56
1630288,Jeff Dowtin Jr.,22100443118,Shot Chart Detail,22100443,118,1610612744,Golden State Warriors,1,2,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,0,20211218,TOR,GSW,|1627780|1629308|1630288|1630541|202357,0,REG,,,2022,1630551,-15.0,SF,Helper,-0.61,MISS Dowtin 24' 3PT Jump Shot,PG,Athletic Finisher,-0.56
1630288,Jeff Dowtin Jr.,22100443120,Shot Chart Detail,22100443,120,1610612744,Golden State Warriors,1,2,10,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,32,1,1,20211218,TOR,GSW,|1627780|1629308|1630288|1630541|202357,0,REG,,,2022,1630551,-13.0,SF,Helper,-0.61,Dowtin 11' Driving Floating Jump Shot (2 PTS),PG,Athletic Finisher,-0.56
1630288,Jeff Dowtin Jr.,22100583663,Shot Chart Detail,22100583,663,1610612749,Milwaukee Bucks,4,1,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20220107,BKN,MIL,|1628400|1628436|1630288|1630606|203648,0,REG,,,2022,1630549,14.0,PF,Mobile Big,-0.5,MISS Dowtin 24' 3PT Jump Shot,PG,Athletic Finisher,-0.56
1630288,Jeff Dowtin Jr.,22101091106,Shot Chart Detail,22101091,106,1610612753,Orlando Magic,1,3,26,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20220323,OKC,ORL,|1628964|1629643|1630175|1630288|1630532,0,REG,,,2022,1629647,11.0,PF,Wing Stopper,-0.02,MISS Dowtin 2' Putback Layup,PG,Athletic Finisher,-0.56
1630288,Jeff Dowtin Jr.,22101091128,Shot Chart Detail,22101091,128,1610612753,Orlando Magic,1,2,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20220323,OKC,ORL,|1629021|1629643|1629649|1630181|1630288,0,REG,,,2022,1630177,11.0,PG,Point of Attack,0.04,Dowtin 3' Running Layup (2 PTS),PG,Athletic Finisher,-0.56
1630288,Jeff Dowtin Jr.,22101091162,Shot Chart Detail,22101091,162,1610612753,Orlando Magic,2,11,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,111,1,0,20220323,OKC,ORL,|1629021|1629649|1629678|1630181|1630288,0,REG,,,2022,1630249,8.0,SG,Chaser,-0.33,MISS Dowtin 12' Floating Jump Shot,PG,Athletic Finisher,-0.56
1630288,Jeff Dowtin Jr.,22101091209,Shot Chart Detail,22101091,209,1610612753,Orlando Magic,2,7,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,0,20220323,OKC,ORL,|1629021|1629649|1629678|1630181|1630288,0,REG,,,2022,1630846,-1.0,C,Anchor Big,0.86,MISS Dowtin 24' 3PT Jump Shot,PG,Athletic Finisher,-0.56
1630288,Jeff Dowtin Jr.,22101091428,Shot Chart Detail,22101091,428,1610612753,Orlando Magic,3,3,10,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,1,20220323,OKC,ORL,|1629021|1629643|1629649|1630175|1630288,0,REG,,,2022,1630544,-3.0,PG,Chaser,-1.39,Dowtin 5' Running Layup (4 PTS),PG,Athletic Finisher,-0.56
1630288,Jeff Dowtin Jr.,22101091446,Shot Chart Detail,22101091,446,1610612753,Orlando Magic,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,258,1,0,20220323,OKC,ORL,|1629021|1629649|1629678|1630181|1630288,0,REG,,,2022,1630544,-3.0,PG,Chaser,-1.39,MISS Dowtin 29' 3PT Jump Shot,PG,Athletic Finisher,-0.56
1630288,Jeff Dowtin Jr.,22101091546,Shot Chart Detail,22101091,546,1610612753,Orlando Magic,4,5,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,0,20220323,OKC,ORL,|1629021|1629643|1629649|1629678|1630288,0,REG,,,2022,1630177,-13.0,PG,Point of Attack,0.04,MISS Dowtin 9' Floating Jump Shot,PG,Athletic Finisher,-0.56
1630288,Jeff Dowtin Jr.,22101091598,Shot Chart Detail,22101091,598,1610612753,Orlando Magic,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,246,1,0,20220323,OKC,ORL,|1629021|1629643|1629649|1629678|1630288,0,REG,,,2022,1630177,-16.0,PG,Point of Attack,0.04,MISS Dowtin 27' 3PT Jump Shot,PG,Athletic Finisher,-0.56
1630288,Jeff Dowtin Jr.,22101108105,Shot Chart Detail,22101108,105,1610612753,Orlando Magic,1,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-91,93,1,0,20220326,ORL,SAC,|1628964|1629643|1630175|1630288|1630532,0,REG,,,2022,203458,-6.0,C,Anchor Big,1.26,MISS Dowtin 13' Jump Shot,PG,Athletic Finisher,-0.56
1630288,Jeff Dowtin Jr.,22101108443,Shot Chart Detail,22101108,443,1610612753,Orlando Magic,3,1,27,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20220326,ORL,SAC,|1628365|1629021|1630288|201577|203082,0,REG,,,2022,1628978,2.0,SG,Chaser,-1.05,MISS Dowtin 3' Running Layup,PG,Athletic Finisher,-0.56
1630288,Jeff Dowtin Jr.,22101108453,Shot Chart Detail,22101108,453,1610612753,Orlando Magic,3,0,52,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-22,185,1,1,20220326,ORL,SAC,|1628365|1629021|1630288|201577|203082,0,REG,,,2022,203458,4.0,C,Anchor Big,1.26,Dowtin 19' Pullup Jump Shot (2 PTS),PG,Athletic Finisher,-0.56
1630288,Jeff Dowtin Jr.,22101108459,Shot Chart Detail,22101108,459,1610612753,Orlando Magic,3,0,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,73,1,0,20220326,ORL,SAC,|1628365|1629021|1630288|201577|203082,0,REG,,,2022,1629002,3.0,C,Helper,1.49,MISS Dowtin 10' Pullup Jump Shot,PG,Athletic Finisher,-0.56
1630288,Jeff Dowtin Jr.,22101108531,Shot Chart Detail,22101108,531,1610612753,Orlando Magic,4,6,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,0,20220326,ORL,SAC,|1628365|1629021|1630288|201577|203082,0,REG,,,2022,203200,5.0,SF-SG,Chaser,-0.1,MISS Dowtin 26' 3PT Step Back Jump Shot,PG,Athletic Finisher,-0.56
1630288,Jeff Dowtin Jr.,22101123186,Shot Chart Detail,22101123,186,1610612753,Orlando Magic,2,9,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,0,20220328,CLE,ORL,|1628365|1629021|1629643|1629678|1630288,0,REG,,,2022,1629636|1629685|1630205,-12.0,,,,,PG,Athletic Finisher,-0.56
1630288,Jeff Dowtin Jr.,22101123202,Shot Chart Detail,22101123,202,1610612753,Orlando Magic,2,8,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220328,CLE,ORL,|1628365|1629021|1629643|1629678|1630288,1,REG,,,2022,1629636,-18.0,PG,Chaser,-0.5,Dowtin 1' Cutting Layup Shot (2 PTS) (Okeke 1 AST),PG,Athletic Finisher,-0.56
1630288,Jeff Dowtin Jr.,22101123564,Shot Chart Detail,22101123,564,1610612753,Orlando Magic,4,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20220328,CLE,ORL,|1629021|1629643|1629649|1629678|1630288,0,REG,,,2022,1630171,-3.0,SF,Point of Attack,0.43,MISS Dowtin 26' 3PT Jump Shot,PG,Athletic Finisher,-0.56
1630288,Jeff Dowtin Jr.,22101123593,Shot Chart Detail,22101123,593,1610612753,Orlando Magic,4,0,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20220328,CLE,ORL,|1629021|1629643|1629649|1629678|1630288,1,REG,,,2022,1629636,-7.0,PG,Chaser,-0.5,Dowtin 24' 3PT Jump Shot (5 PTS) (M. Wagner 5 AST),PG,Athletic Finisher,-0.56
1630288,Jeff Dowtin Jr.,22101138540,Shot Chart Detail,22101138,540,1610612753,Orlando Magic,4,7,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,9,1,0,20220330,WAS,ORL,|1628365|1629021|1629649|1629678|1630288,0,REG,,,2022,1629655,-11.0,C,Anchor Big,0.94,MISS Dowtin 12' Fadeaway Jumper,PG,Athletic Finisher,-0.56
1630288,Jeff Dowtin Jr.,22101138656,Shot Chart Detail,22101138,656,1610612753,Orlando Magic,4,0,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,0,20220330,WAS,ORL,|1629643|1629649|1629678|1630181|1630288,0,REG,,,2022,202397,-17.0,PG,Point of Attack,-0.36,MISS Dowtin 24' 3PT Jump Shot,PG,Athletic Finisher,-0.56
