PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203994,Jusuf Nurkic,2210003325,Shot Chart Detail,22100033,25,1610612757,Portland Trail Blazers,1,9,31,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20211023,POR,PHX,|1626181|203081|203468|203496|203994,0,REG,,,2022,1629028,-1.0,C,Anchor Big,0.78,MISS Nurkic 4' Turnaround Hook Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210003336,Shot Chart Detail,22100033,36,1610612757,Portland Trail Blazers,1,8,23,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20211023,POR,PHX,|1626181|203081|203468|203496|203994,1,REG,,,2022,1629028,3.0,C,Anchor Big,0.78,Nurkic 3' Hook Shot (2 PTS) (Lillard 2 AST),C,Post Scorer,-0.07,203081.0
203994,Jusuf Nurkic,22100033272,Shot Chart Detail,22100033,272,1610612757,Portland Trail Blazers,2,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,0,20211023,POR,PHX,|1626204|1629014|1629642|203081|203994,0,REG,,,2022,1629028,15.0,C,Anchor Big,0.78,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100033283,Shot Chart Detail,22100033,283,1610612757,Portland Trail Blazers,2,2,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,POR,PHX,|1626204|1629014|1629642|203081|203994,0,REG,,,2022,1628969,17.0,SF,Point of Attack,1.18,Nurkic Putback Layup (5 PTS),C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100033318,Shot Chart Detail,22100033,318,1610612757,Portland Trail Blazers,3,11,44,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1,20211023,POR,PHX,|1629642|203081|203468|203496|203994,0,REG,,,2022,1629028,22.0,C,Anchor Big,0.78,Nurkic 5' Driving Hook Shot (7 PTS),C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100033338,Shot Chart Detail,22100033,338,1610612757,Portland Trail Blazers,3,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20211023,POR,PHX,|1629642|203081|203468|203496|203994,0,REG,,,2022,1629028,20.0,C,Anchor Big,0.78,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100033503,Shot Chart Detail,22100033,503,1610612757,Portland Trail Blazers,4,9,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211023,POR,PHX,|1626204|1628372|1629014|203468|203994,1,REG,,,2022,1627846,35.0,SF,Chaser,-0.26,Nurkic Running Layup (9 PTS) (Smith Jr. 3 AST),C,Post Scorer,-0.07,1628372.0
203994,Jusuf Nurkic,22100049126,Shot Chart Detail,22100049,126,1610612757,Portland Trail Blazers,1,2,30,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20211025,LAC,POR,|1626204|1628372|1629014|203468|203994,0,REG,,,2022,1628392,-5.0,C,Anchor Big,1.29,MISS Nurkic 3' Cutting Layup Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100049129,Shot Chart Detail,22100049,129,1610612757,Portland Trail Blazers,1,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20211025,LAC,POR,|1626204|1628372|1629014|203468|203994,0,REG,,,2022,1628392,-7.0,C,Anchor Big,1.29,Hartenstein BLOCK (1 BLK),C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100049207,Shot Chart Detail,22100049,207,1610612757,Portland Trail Blazers,2,8,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20211025,LAC,POR,|1629642|203081|203468|203496|203994,0,REG,,,2022,202331,-16.0,PF,Helper,1.5,MISS Nurkic 3' Cutting Layup Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100049358,Shot Chart Detail,22100049,358,1610612757,Portland Trail Blazers,3,9,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20211025,LAC,POR,|1629642|203081|203468|203496|203994,1,REG,,,2022,,,,,,,C,Post Scorer,-0.07,203081.0
203994,Jusuf Nurkic,22100049370,Shot Chart Detail,22100049,370,1610612757,Portland Trail Blazers,3,8,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20211025,LAC,POR,|1629642|203081|203468|203496|203994,1,REG,,,2022,201587,-19.0,PF,Wing Stopper,1.3,Nurkic 2' Cutting Layup Shot (4 PTS) (McCollum 3 AST),C,Post Scorer,-0.07,203468.0
203994,Jusuf Nurkic,22100049409,Shot Chart Detail,22100049,409,1610612757,Portland Trail Blazers,3,5,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20211025,LAC,POR,|1629014|203081|203468|203496|203994,0,REG,,,2022,1627826|202331,-25.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210006336,Shot Chart Detail,22100063,36,1610612757,Portland Trail Blazers,1,8,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,0,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,203500,-1.0,C,Anchor Big,0.98,MISS Nurkic 25' 3PT Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100063235,Shot Chart Detail,22100063,235,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211027,POR,MEM,|1629014|1629642|203081|203496|203994,1,REG,,,2022,1628991|203937,-3.0,,,,,C,Post Scorer,-0.07,203081.0
203994,Jusuf Nurkic,22100063288,Shot Chart Detail,22100063,288,1610612757,Portland Trail Blazers,2,3,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20211027,POR,MEM,|1629014|203081|203468|203496|203994,0,REG,,,2022,1629630|203500,-3.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100063294,Shot Chart Detail,22100063,294,1610612757,Portland Trail Blazers,2,3,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,POR,MEM,|1629014|203081|203468|203496|203994,0,REG,,,2022,203500,-1.0,C,Anchor Big,0.98,Nurkic Tip Layup Shot (6 PTS),C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100063360,Shot Chart Detail,22100063,360,1610612757,Portland Trail Blazers,3,10,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20211027,POR,MEM,|1629642|203081|203468|203496|203994,1,REG,,,2022,203500,-4.0,C,Anchor Big,0.98,Nurkic Cutting Dunk Shot (8 PTS) (McCollum 1 AST),C,Post Scorer,-0.07,203468.0
203994,Jusuf Nurkic,22100063364,Shot Chart Detail,22100063,364,1610612757,Portland Trail Blazers,3,10,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20211027,POR,MEM,|1629642|203081|203468|203496|203994,1,REG,,,2022,1629630|203500,-2.0,,,,,C,Post Scorer,-0.07,203081.0
203994,Jusuf Nurkic,22100063429,Shot Chart Detail,22100063,429,1610612757,Portland Trail Blazers,3,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211027,POR,MEM,|1629642|203081|203468|203496|203994,1,REG,,,2022,1629001|1630533,5.0,,,,,C,Post Scorer,-0.07,203081.0
203994,Jusuf Nurkic,22100063606,Shot Chart Detail,22100063,606,1610612757,Portland Trail Blazers,4,6,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,POR,MEM,|1626204|1629014|203081|203468|203994,0,REG,,,2022,203500,22.0,C,Anchor Big,0.98,Nurkic Tip Layup Shot (17 PTS),C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210007611,Shot Chart Detail,22100076,11,1610612757,Portland Trail Blazers,1,11,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,201587,0.0,PF,Wing Stopper,1.3,MISS Nurkic 2' Cutting Layup Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210007613,Shot Chart Detail,22100076,13,1610612757,Portland Trail Blazers,1,11,19,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,202704,2.0,SG,Chaser,-0.7,Nurkic 1' Putback Dunk (2 PTS),C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210007617,Shot Chart Detail,22100076,17,1610612757,Portland Trail Blazers,1,10,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,99,1,0,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,1627826|202704,2.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100076183,Shot Chart Detail,22100076,183,1610612757,Portland Trail Blazers,2,10,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,POR,LAC,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1628379|202704,6.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100076190,Shot Chart Detail,22100076,190,1610612757,Portland Trail Blazers,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,0,20211029,POR,LAC,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1628379,6.0,SG,Low Activity,-1.19,MISS Nurkic 25' 3PT Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100076194,Shot Chart Detail,22100076,194,1610612757,Portland Trail Blazers,2,9,25,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20211029,POR,LAC,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1628392,6.0,C,Anchor Big,1.29,MISS Nurkic 2' Cutting Layup Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100076208,Shot Chart Detail,22100076,208,1610612757,Portland Trail Blazers,2,8,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20211029,POR,LAC,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1628392|1628379|202704,6.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100076345,Shot Chart Detail,22100076,345,1610612757,Portland Trail Blazers,3,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,1627826|202331,8.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100076348,Shot Chart Detail,22100076,348,1610612757,Portland Trail Blazers,3,11,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,1627826|202331,10.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100076379,Shot Chart Detail,22100076,379,1610612757,Portland Trail Blazers,3,8,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20211029,POR,LAC,|1626181|203081|203468|203496|203994,1,REG,,,2022,1627826,14.0,C,Anchor Big,1.56,Nurkic 1' Cutting Layup Shot (10 PTS) (Lillard 3 AST),C,Post Scorer,-0.07,203081.0
203994,Jusuf Nurkic,22100076394,Shot Chart Detail,22100076,394,1610612757,Portland Trail Blazers,3,7,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,148,1,0,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,1627826,14.0,C,Anchor Big,1.56,MISS Nurkic 21' Pullup Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100076565,Shot Chart Detail,22100076,565,1610612757,Portland Trail Blazers,4,6,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20211029,POR,LAC,|1626181|1629014|203081|203496|203994,1,REG,,,2022,1627826,6.0,C,Anchor Big,1.56,Nurkic 2' Cutting Layup Shot (12 PTS) (Simons 4 AST),C,Post Scorer,-0.07,1629014.0
203994,Jusuf Nurkic,22100076603,Shot Chart Detail,22100076,603,1610612757,Portland Trail Blazers,4,3,20,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,1628379|201587,14.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100076605,Shot Chart Detail,22100076,605,1610612757,Portland Trail Blazers,4,3,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,201587,16.0,PF,Wing Stopper,1.3,Nurkic Putback Layup (14 PTS),C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210009010,Shot Chart Detail,22100090,10,1610612757,Portland Trail Blazers,1,11,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,132,1,1,20211031,CHA,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,1628970,2.0,PF,Wing Stopper,-0.6,Nurkic 16' Jump Shot (2 PTS) (Lillard 1 AST),C,Post Scorer,-0.07,203081.0
203994,Jusuf Nurkic,2210009019,Shot Chart Detail,22100090,19,1610612757,Portland Trail Blazers,1,10,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211031,CHA,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,1628970,4.0,PF,Wing Stopper,-0.6,Nurkic 1' Cutting Dunk Shot (4 PTS) (McCollum 1 AST),C,Post Scorer,-0.07,203468.0
203994,Jusuf Nurkic,2210009029,Shot Chart Detail,22100090,29,1610612757,Portland Trail Blazers,1,9,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20211031,CHA,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,,,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210009033,Shot Chart Detail,22100090,33,1610612757,Portland Trail Blazers,1,8,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20211031,CHA,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,202330,3.0,SF,Helper,-0.24,Nurkic 2' Cutting Layup Shot (6 PTS) (Lillard 3 AST),C,Post Scorer,-0.07,203081.0
203994,Jusuf Nurkic,22100090204,Shot Chart Detail,22100090,204,1610612757,Portland Trail Blazers,2,7,21,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211031,CHA,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1628970,0.0,PF,Wing Stopper,-0.6,MISS Nurkic Putback Layup,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100090218,Shot Chart Detail,22100090,218,1610612757,Portland Trail Blazers,2,6,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20211031,CHA,POR,|1626181|1629642|203081|203496|203994,0,REG,,,2022,1628998|1628970,-2.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100090333,Shot Chart Detail,22100090,333,1610612757,Portland Trail Blazers,3,11,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,0,20211031,CHA,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,,,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100090533,Shot Chart Detail,22100090,533,1610612757,Portland Trail Blazers,4,11,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,CHA,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1626162|203486,-2.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100090575,Shot Chart Detail,22100090,575,1610612757,Portland Trail Blazers,4,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211031,CHA,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,203486,-6.0,C,Mobile Big,1.41,Nurkic 2' Layup (13 PTS) (Powell 5 AST),C,Post Scorer,-0.07,1626181.0
203994,Jusuf Nurkic,22100096331,Shot Chart Detail,22100096,331,1610612757,Portland Trail Blazers,3,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,150,1,0,20211101,PHI,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,203552,-5.0,SG,Low Activity,-0.76,MISS Nurkic 18' Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100096337,Shot Chart Detail,22100096,337,1610612757,Portland Trail Blazers,3,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211101,PHI,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,203083,-6.0,C,Anchor Big,1.99,Nurkic Driving Layup (3 PTS) (Lillard 5 AST),C,Post Scorer,-0.07,203081.0
203994,Jusuf Nurkic,22100096376,Shot Chart Detail,22100096,376,1610612757,Portland Trail Blazers,3,6,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20211101,PHI,POR,|1626181|1629642|203081|203468|203994,1,REG,,,2022,201980|203083,-3.0,,,,,C,Post Scorer,-0.07,203081.0
203994,Jusuf Nurkic,22100096544,Shot Chart Detail,22100096,544,1610612757,Portland Trail Blazers,4,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211101,PHI,POR,|1626181|1629014|203081|203468|203994,1,REG,,,2022,203552,-8.0,SG,Low Activity,-0.76,Nurkic 1' Layup (7 PTS) (Lillard 10 AST),C,Post Scorer,-0.07,203081.0
203994,Jusuf Nurkic,22100096573,Shot Chart Detail,22100096,573,1610612757,Portland Trail Blazers,4,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20211101,PHI,POR,|1626181|1629014|203081|203468|203994,0,REG,,,2022,1627777|1629680,-5.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,221001087,Shot Chart Detail,22100108,7,1610612757,Portland Trail Blazers,1,11,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20211103,CLE,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1628386,0.0,C,Mobile Big,1.7,MISS Nurkic 1' Cutting Layup Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100108223,Shot Chart Detail,22100108,223,1610612757,Portland Trail Blazers,2,5,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211103,CLE,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1629731|1630596,-6.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100108228,Shot Chart Detail,22100108,228,1610612757,Portland Trail Blazers,2,5,9,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20211103,CLE,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1629731,-9.0,PF,Wing Stopper,1.2,MISS Nurkic 5' Turnaround Fadeaway Bank Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100108314,Shot Chart Detail,22100108,314,1610612757,Portland Trail Blazers,3,10,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211103,CLE,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1630596,-6.0,PF,Helper,1.31,Nurkic 1' Putback Layup (4 PTS),C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100108331,Shot Chart Detail,22100108,331,1610612757,Portland Trail Blazers,3,8,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20211103,CLE,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1628386,-9.0,C,Mobile Big,1.7,MISS Nurkic 2' Driving Layup,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100108349,Shot Chart Detail,22100108,349,1610612757,Portland Trail Blazers,3,7,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20211103,CLE,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,1628386,-6.0,C,Mobile Big,1.7,Nurkic 2' Cutting Layup Shot (6 PTS) (Lillard 6 AST),C,Post Scorer,-0.07,203081.0
203994,Jusuf Nurkic,22100108547,Shot Chart Detail,22100108,547,1610612757,Portland Trail Blazers,4,3,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20211103,CLE,POR,|1626181|1626204|203081|203468|203994,0,REG,,,2022,1628386,-7.0,C,Mobile Big,1.7,MISS Nurkic 2' Driving Layup,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210013115,Shot Chart Detail,22100131,15,1610612757,Portland Trail Blazers,1,11,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,133,1,0,20211105,POR,IND,|1626181|203081|203468|203496|203994,0,REG,,,2022,1626167,2.0,C,Mobile Big,3.26,MISS Nurkic 13' Floating Jump Shot,C,Post Scorer,-0.07,
