PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203944,Julius Randle,221000057,Shot Chart Detail,22100005,7,1610612752,New York Knicks,1,11,37,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,193,1,1,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1629684,3.0,PF,Helper,0.53,Randle 25' 3PT Step Back Jump Shot (3 PTS),PF,Shot Creator,-0.03
203944,Julius Randle,2210000524,Shot Chart Detail,22100005,24,1610612752,New York Knicks,1,10,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,245,1,1,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1629684,8.0,PF,Helper,0.53,Randle 27' 3PT Jump Shot (6 PTS) (Barrett 1 AST),PF,Shot Creator,-0.03
203944,Julius Randle,2210000533,Shot Chart Detail,22100005,33,1610612752,New York Knicks,1,9,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-29,1,0,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1627759,5.0,SF,Helper,-0.04,MISS Randle 3PT Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,2210000538,Shot Chart Detail,22100005,38,1610612752,New York Knicks,1,8,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,94,1,0,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1629684|1628369,3.0,,,,,PF,Shot Creator,-0.03
203944,Julius Randle,2210000576,Shot Chart Detail,22100005,76,1610612752,New York Knicks,1,5,5,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-48,173,1,0,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1629684,-6.0,PF,Helper,0.53,MISS Randle 18' Step Back Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,22100005111,Shot Chart Detail,22100005,111,1610612752,New York Knicks,1,2,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,19,1,0,20211020,NYK,BOS,|1630579|201565|202692|203095|203944,0,REG,,,2022,,,,,,,PF,Shot Creator,-0.03
203944,Julius Randle,22100005115,Shot Chart Detail,22100005,115,1610612752,New York Knicks,1,2,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20211020,NYK,BOS,|1630579|201565|202692|203095|203944,0,REG,,,2022,1629684,-4.0,PF,Helper,0.53,Randle 2' Layup (10 PTS),PF,Shot Creator,-0.03
203944,Julius Randle,22100005133,Shot Chart Detail,22100005,133,1610612752,New York Knicks,1,1,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,40,1,0,20211020,NYK,BOS,|1630193|1630579|201565|202692|203944,0,REG,,,2022,1627759,-3.0,SF,Helper,-0.04,MISS Randle 3PT Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,22100005262,Shot Chart Detail,22100005,262,1610612752,New York Knicks,2,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211020,NYK,BOS,|1629011|202689|202692|203095|203944,0,REG,,,2022,1629684|203935,-9.0,,,,,PF,Shot Creator,-0.03
203944,Julius Randle,22100005269,Shot Chart Detail,22100005,269,1610612752,New York Knicks,2,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211020,NYK,BOS,|1629011|202689|202692|203095|203944,0,REG,,,2022,1629684,-7.0,PF,Helper,0.53,Randle 1' Driving Layup (15 PTS),PF,Shot Creator,-0.03
