PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630173,Precious Achiuwa,2210000614,Shot Chart Detail,22100006,14,1610612761,Toronto Raptors,1,10,37,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0,REG,,,2022,1629655,2.0,C,Anchor Big,0.94,MISS Achiuwa 2' Driving Floating Jump Shot,C,Shot Creator,-1.17,
1630173,Precious Achiuwa,2210000628,Shot Chart Detail,22100006,28,1610612761,Toronto Raptors,1,9,29,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0,REG,,,2022,1629655,0.0,C,Anchor Big,0.94,MISS Achiuwa 1' Alley Oop Dunk,C,Shot Creator,-1.17,
1630173,Precious Achiuwa,2210000633,Shot Chart Detail,22100006,33,1610612761,Toronto Raptors,1,9,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0,REG,,,2022,1629655,0.0,C,Anchor Big,0.94,Achiuwa 1' Driving Dunk (2 PTS),C,Shot Creator,-1.17,
1630173,Precious Achiuwa,2210000645,Shot Chart Detail,22100006,45,1610612761,Toronto Raptors,1,7,51,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0,REG,,,2022,1629655,-5.0,C,Anchor Big,0.94,MISS Achiuwa 1' Alley Oop Dunk,C,Shot Creator,-1.17,
1630173,Precious Achiuwa,22100006231,Shot Chart Detail,22100006,231,1610612761,Toronto Raptors,2,8,34,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,TOR,WAS,|1628384|1629004|1630173|1630567|201609,0,REG,,,2022,1629655|1628398,-8.0,,,,,C,Shot Creator,-1.17,
1630173,Precious Achiuwa,22100006269,Shot Chart Detail,22100006,269,1610612761,Toronto Raptors,2,6,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,1,REG,,,2022,,,,,,,C,Shot Creator,-1.17,1627832.0
1630173,Precious Achiuwa,22100006385,Shot Chart Detail,22100006,385,1610612761,Toronto Raptors,3,10,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0,REG,,,2022,1629655,-23.0,C,Anchor Big,0.94,MISS Achiuwa 4' Driving Layup,C,Shot Creator,-1.17,
1630173,Precious Achiuwa,22100006388,Shot Chart Detail,22100006,388,1610612761,Toronto Raptors,3,10,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0,REG,,,2022,1629655|1628398,-21.0,,,,,C,Shot Creator,-1.17,
1630173,Precious Achiuwa,2210002023,Shot Chart Detail,22100020,23,1610612761,Toronto Raptors,1,10,25,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,203935,0.0,PG,Point of Attack,0.87,Smart BLOCK (1 BLK),C,Shot Creator,-1.17,
1630173,Precious Achiuwa,2210002026,Shot Chart Detail,22100020,26,1610612761,Toronto Raptors,1,10,21,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,201143|1628369,0.0,,,,,C,Shot Creator,-1.17,
1630173,Precious Achiuwa,2210002055,Shot Chart Detail,22100020,55,1610612761,Toronto Raptors,1,7,53,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1628369|1629057,-1.0,,,,,C,Shot Creator,-1.17,
1630173,Precious Achiuwa,2210002068,Shot Chart Detail,22100020,68,1610612761,Toronto Raptors,1,6,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,203935,-1.0,PG,Point of Attack,0.87,Achiuwa 2' Running Dunk (2 PTS),C,Shot Creator,-1.17,
1630173,Precious Achiuwa,2210002076,Shot Chart Detail,22100020,76,1610612761,Toronto Raptors,1,6,13,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1629057,-4.0,C,Anchor Big,2.11,MISS Achiuwa 4' Layup,C,Shot Creator,-1.17,
1630173,Precious Achiuwa,2210002080,Shot Chart Detail,22100020,80,1610612761,Toronto Raptors,1,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1629057,-4.0,C,Anchor Big,2.11,MISS Achiuwa 27' 3PT Jump Shot,C,Shot Creator,-1.17,
1630173,Precious Achiuwa,22100020200,Shot Chart Detail,22100020,200,1610612761,Toronto Raptors,2,9,57,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,0,20211022,BOS,TOR,|1628449|1629004|1630173|1630567|201609,0,REG,,,2022,201143,-2.0,C,Mobile Big,3.15,Horford BLOCK (3 BLK),C,Shot Creator,-1.17,
1630173,Precious Achiuwa,22100020207,Shot Chart Detail,22100020,207,1610612761,Toronto Raptors,2,9,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211022,BOS,TOR,|1627832|1628449|1629004|1630173|1630567,1,REG,,,2022,1627759,0.0,SF,Helper,-0.04,Achiuwa 1' Cutting Layup Shot (4 PTS) (Mykhailiuk 1 AST),C,Shot Creator,-1.17,1629004.0
1630173,Precious Achiuwa,22100020246,Shot Chart Detail,22100020,246,1610612761,Toronto Raptors,2,7,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,201143,5.0,C,Mobile Big,3.15,Achiuwa 4' Driving Finger Roll Layup (6 PTS) (VanVleet 4 AST),C,Shot Creator,-1.17,1627832.0
1630173,Precious Achiuwa,22100020355,Shot Chart Detail,22100020,355,1610612761,Toronto Raptors,3,11,13,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1629057,6.0,C,Anchor Big,2.11,Achiuwa 4' Running Layup (8 PTS),C,Shot Creator,-1.17,
1630173,Precious Achiuwa,22100020417,Shot Chart Detail,22100020,417,1610612761,Toronto Raptors,3,5,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,203935,8.0,PG,Point of Attack,0.87,Achiuwa 2' Running Dunk (12 PTS),C,Shot Creator,-1.17,
1630173,Precious Achiuwa,22100020621,Shot Chart Detail,22100020,621,1610612761,Toronto Raptors,4,3,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,202683,20.0,C,Anchor Big,0.32,MISS Achiuwa Tip Layup Shot,C,Shot Creator,-1.17,
1630173,Precious Achiuwa,22100020642,Shot Chart Detail,22100020,642,1610612761,Toronto Raptors,4,2,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,1,20211022,BOS,TOR,|1629004|1630173|1630201|1630551|1630625,1,REG,,,2022,202683,28.0,C,Anchor Big,0.32,Achiuwa 26' 3PT Jump Shot (15 PTS) (Banton 1 AST),C,Shot Creator,-1.17,1630625.0
1630173,Precious Achiuwa,2210002952,Shot Chart Detail,22100029,52,1610612761,Toronto Raptors,1,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1627827|203501,9.0,,,,,C,Shot Creator,-1.17,
1630173,Precious Achiuwa,22100029166,Shot Chart Detail,22100029,166,1610612761,Toronto Raptors,2,11,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-49,186,1,0,20211023,TOR,DAL,|1627832|1628384|1628449|1630173|201609,0,REG,,,2022,204001,7.0,PF,Anchor Big,1.74,MISS Achiuwa 19' Pullup Jump Shot,C,Shot Creator,-1.17,
1630173,Precious Achiuwa,22100029178,Shot Chart Detail,22100029,178,1610612761,Toronto Raptors,2,10,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20211023,TOR,DAL,|1627832|1628384|1628449|1630173|201609,0,REG,,,2022,204001,4.0,PF,Anchor Big,1.74,MISS Achiuwa 3PT Jump Shot,C,Shot Creator,-1.17,
1630173,Precious Achiuwa,22100029234,Shot Chart Detail,22100029,234,1610612761,Toronto Raptors,2,7,46,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20211023,TOR,DAL,|1627832|1628449|1629018|1630173|1630567,1,REG,,,2022,203501,6.0,SG,Chaser,-0.13,Achiuwa 4' Running Finger Roll Layup (2 PTS) (VanVleet 3 AST),C,Shot Creator,-1.17,1627832.0
