PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201572,Brook Lopez,2210000127,Shot Chart Detail,22100001,27,1610612749,Milwaukee Bucks,1,10,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,23,282,1,1,20211019,MIL,BKN,|1628960|201572|201950|203114|203507,1,REG,,,2022,1629651,3.0,C,Mobile Big,0.64,Lopez 28' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),C,Stretch Big,0.01,203507.0
201572,Brook Lopez,2210000136,Shot Chart Detail,22100001,36,1610612749,Milwaukee Bucks,1,9,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20211019,MIL,BKN,|1628960|201572|201950|203114|203507,0,REG,,,2022,201935,1.0,PG,Helper,-0.6,MISS Lopez 5' Hook Shot,C,Stretch Big,0.01,
201572,Brook Lopez,22100001137,Shot Chart Detail,22100001,137,1610612749,Milwaukee Bucks,1,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,130,1,0,20211019,MIL,BKN,|1626192|1629670|201572|201588|203648,0,REG,,,2022,200746,16.0,C,Mobile Big,-0.46,MISS Lopez 13' Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,22100001153,Shot Chart Detail,22100001,153,1610612749,Milwaukee Bucks,1,0,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,7,168,1,0,20211019,MIL,BKN,|1626192|1629670|201572|201588|203648,0,REG,,,2022,201988,12.0,SG,Chaser,-2.27,MISS Lopez 17' Turnaround Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,22100001241,Shot Chart Detail,22100001,241,1610612749,Milwaukee Bucks,2,6,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20211019,MIL,BKN,|1628960|201572|201950|203114|203507,1,REG,,,2022,201142,16.0,PF,Wing Stopper,-0.22,Lopez 24' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 3 AST),C,Stretch Big,0.01,203507.0
201572,Brook Lopez,22100001277,Shot Chart Detail,22100001,277,1610612749,Milwaukee Bucks,2,3,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20211019,MIL,BKN,|1626192|201572|201588|201950|203114,0,REG,,,2022,201933,16.0,C,Mobile Big,0.24,MISS Lopez 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,22100001354,Shot Chart Detail,22100001,354,1610612749,Milwaukee Bucks,3,10,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211019,MIL,BKN,|1628960|201572|201588|203114|203507,1,REG,,,2022,203925,9.0,SF,Chaser,-0.46,Lopez 1' Cutting Dunk Shot (8 PTS) (Allen 1 AST),C,Stretch Big,0.01,1628960.0
201572,Brook Lopez,22100001370,Shot Chart Detail,22100001,370,1610612749,Milwaukee Bucks,3,9,28,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,122,1,0,20211019,MIL,BKN,|1628960|201572|201588|203114|203507,0,REG,,,2022,201142,9.0,PF,Wing Stopper,-0.22,MISS Lopez 14' Step Back Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,22100001495,Shot Chart Detail,22100001,495,1610612749,Milwaukee Bucks,3,2,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-12,269,1,0,20211019,MIL,BKN,|1626192|1629670|201572|201588|203648,0,REG,,,2022,201935,13.0,PG,Helper,-0.6,MISS Lopez 27' 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,22101027166,Shot Chart Detail,22101027,166,1610612749,Milwaukee Bucks,2,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,0,20220314,UTA,MIL,|1628975|201572|201950|203114|203507,0,REG,,,2022,201144,1.0,PG,Point of Attack,1.23,MISS Lopez 25' 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,22101027172,Shot Chart Detail,22101027,172,1610612749,Milwaukee Bucks,2,10,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20220314,UTA,MIL,|1628975|201572|201950|203114|203507,0,REG,,,2022,203497,1.0,C,Anchor Big,3.43,MISS Lopez 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,22101027186,Shot Chart Detail,22101027,186,1610612749,Milwaukee Bucks,2,9,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20220314,UTA,MIL,|1628975|201572|201950|203114|203507,1,REG,,,2022,203497,4.0,C,Anchor Big,3.43,Lopez 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),C,Stretch Big,0.01,203507.0
