PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630181,R.J. Hampton,2210001094,Shot Chart Detail,22100010,94,1610612753,Orlando Magic,1,5,3,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-6,1,0,20211020,SAS,ORL,|1629021|1629649|1630175|1630181|203082,0,REG,,,2022,1629022,0.0,SG,Chaser,-1.45,Walker IV BLOCK (1 BLK),SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100010159,Shot Chart Detail,22100010,159,1610612753,Orlando Magic,1,4,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-26,1,1,20211020,SAS,ORL,|1629021|1629649|1630175|1630181|203082,1,REG,,,2022,1627749,1.0,PG,Point of Attack,1.04,Hampton 24' 3PT Jump Shot (3 PTS) (Anthony 2 AST),SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100010236,Shot Chart Detail,22100010,236,1610612753,Orlando Magic,2,8,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20211020,SAS,ORL,|1629649|1630181|1630532|1630591|201577,0,REG,,,2022,1627751,-1.0,C,Anchor Big,1.31,Hampton 1' Driving Finger Roll Layup (5 PTS),SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100010265,Shot Chart Detail,22100010,265,1610612753,Orlando Magic,2,6,25,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,105,1,0,20211020,SAS,ORL,|1629649|1630181|1630532|201577|203082,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100010479,Shot Chart Detail,22100010,479,1610612753,Orlando Magic,3,4,35,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20211020,SAS,ORL,|1628976|1630175|1630181|201577|203082,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100010658,Shot Chart Detail,22100010,658,1610612753,Orlando Magic,4,3,37,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20211020,SAS,ORL,|1628964|1629021|1630181|1630532|1630591,0,REG,,,2022,1630563,-24.0,SF,Chaser,-0.8,MISS Hampton 2' Dunk,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100010680,Shot Chart Detail,22100010,680,1610612753,Orlando Magic,4,1,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-115,267,1,0,20211020,SAS,ORL,|1628964|1629021|1630175|1630181|1630532,0,REG,,,2022,1630200,-23.0,PG,Point of Attack,0.04,MISS Hampton 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100010692,Shot Chart Detail,22100010,692,1610612753,Orlando Magic,4,0,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20211020,SAS,ORL,|1628964|1629021|1630175|1630181|1630532,0,REG,,,2022,1629111,-25.0,C,Anchor Big,-0.87,Landale BLOCK (1 BLK),SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100018111,Shot Chart Detail,22100018,111,1610612753,Orlando Magic,1,3,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,0,20211022,ORL,NYK,|1628964|1629021|1630175|1630181|203082,0,REG,,,2022,201565,-8.0,PG,Point of Attack,-1.22,MISS Hampton 24' 3PT Jump Shot,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100018154,Shot Chart Detail,22100018,154,1610612753,Orlando Magic,1,0,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-45,156,1,0,20211022,ORL,NYK,|1629021|1630181|1630591|201577|203082,0,REG,,,2022,1630579,-20.0,PF,Mobile Big,1.55,MISS Hampton 16' Pullup Jump Shot,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100018300,Shot Chart Detail,22100018,300,1610612753,Orlando Magic,2,2,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,1,20211022,ORL,NYK,|1628964|1628976|1630181|1630532|1630591,1,REG,,,2022,1629011,-25.0,C,Mobile Big,1.81,Hampton 26' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100018319,Shot Chart Detail,22100018,319,1610612753,Orlando Magic,2,1,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,105,1,0,20211022,ORL,NYK,|1628964|1628976|1630175|1630181|1630532,0,REG,,,2022,1629011,-28.0,C,Mobile Big,1.81,MISS Hampton 15' Pullup Jump Shot,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100018523,Shot Chart Detail,22100018,523,1610612753,Orlando Magic,4,9,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,39,1,1,20211022,ORL,NYK,|1629021|1630175|1630181|201577|203082,1,REG,,,2022,1630193,-18.0,PG,Chaser,-0.49,Hampton 24' 3PT Jump Shot (6 PTS) (Anthony 6 AST),SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100018657,Shot Chart Detail,22100018,657,1610612753,Orlando Magic,4,0,34,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,1,20211022,ORL,NYK,|1629021|1629649|1630181|1630532|1630591,0,REG,,,2022,1627782,-25.0,SG,Chaser,-0.12,Hampton 5' Running Layup (8 PTS),SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100036114,Shot Chart Detail,22100036,114,1610612753,Orlando Magic,1,3,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20211024,NYK,ORL,|1628964|1629021|1630175|1630181|203082,0,REG,,,2022,202692,-3.0,SG,Point of Attack,0.16,MISS Hampton 24' 3PT Jump Shot,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100036134,Shot Chart Detail,22100036,134,1610612753,Orlando Magic,1,2,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20211024,NYK,ORL,|1629021|1630175|1630181|201577|203082,0,REG,,,2022,201959,3.0,C,Mobile Big,1.13,MISS Hampton 4' Driving Layup,SG,Primary Ball Handler,-3.16
