PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626162,Kelly Oubre Jr.,2210000338,Shot Chart Detail,22100003,38,1610612766,Charlotte Hornets,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,1,REG,2022,1627763,PG,Wing Stopper,-1.0,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,2210000352,Shot Chart Detail,22100003,52,1610612766,Charlotte Hornets,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,2022,,,,,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,2210000388,Shot Chart Detail,22100003,88,1610612766,Charlotte Hornets,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20211020,CHA,IND,|1626162|1628970|1628998|1630163|203486,0,REG,2022,1626167,C,Mobile Big,3.26,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,2210000390,Shot Chart Detail,22100003,90,1610612766,Charlotte Hornets,1,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211020,CHA,IND,|1626162|1628970|1628998|1630163|203486,1,REG,2022,,,,,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100003105,Shot Chart Detail,22100003,105,1610612766,Charlotte Hornets,1,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1629667|202397,0,REG,2022,1627763,PG,Wing Stopper,-1.0,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100003230,Shot Chart Detail,22100003,230,1610612766,Charlotte Hornets,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,1,REG,2022,1630537,SG,Chaser,-1.01,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100003279,Shot Chart Detail,22100003,279,1610612766,Charlotte Hornets,2,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1629667|1630163,0,REG,2022,1627763,PG,Wing Stopper,-1.0,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100003298,Shot Chart Detail,22100003,298,1610612766,Charlotte Hornets,2,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,238,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1629667|202397,0,REG,2022,1630537,SG,Chaser,-1.01,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100003381,Shot Chart Detail,22100003,381,1610612766,Charlotte Hornets,2,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,44,1,0,20211020,CHA,IND,|1626162|1628970|202330|202397|203486,0,REG,2022,,,,,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100003395,Shot Chart Detail,22100003,395,1610612766,Charlotte Hornets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,2022,,,,,SF,Athletic Finisher,1.23
