PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628366,Lonzo Ball,221000049,Shot Chart Detail,22100004,9,1610612741,Chicago Bulls,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,190,1,0,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630165,0.0,PG,Point of Attack,0.68,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210000431,Shot Chart Detail,22100004,31,1610612741,Chicago Bulls,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630165,2.0,PG,Point of Attack,0.68,Stewart BLOCK (1 BLK),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210000455,Shot Chart Detail,22100004,55,1610612741,Chicago Bulls,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630165,0.0,PG,Point of Attack,0.68,MISS Ball 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100004213,Shot Chart Detail,22100004,213,1610612741,Chicago Bulls,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,4,1,1,20211020,DET,CHI,|1628366|1628993|1630172|201942|203897,0,REG,,,2022,202709,-7.0,PG,Point of Attack,-0.51,Ball 7' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100004339,Shot Chart Detail,22100004,339,1610612741,Chicago Bulls,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,250,1,0,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630165,-5.0,PG,Point of Attack,0.68,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100004410,Shot Chart Detail,22100004,410,1610612741,Chicago Bulls,3,4,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,1,20211020,DET,CHI,|1627936|1628366|1629750|202696|203897,1,REG,,,2022,1630180,3.0,SF,Wing Stopper,-2.01,Ball 26' 3PT Jump Shot (7 PTS) (LaVine 3 AST),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100004466,Shot Chart Detail,22100004,466,1610612741,Chicago Bulls,3,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630165,-7.0,PG,Point of Attack,0.68,MISS Ball 4' Layup,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100004468,Shot Chart Detail,22100004,468,1610612741,Chicago Bulls,3,10,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630191|1630165,-5.0,,,,,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100004517,Shot Chart Detail,22100004,517,1610612741,Chicago Bulls,4,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,11,1,1,20211020,DET,CHI,|1628366|1630172|1630245|201942|202696,0,REG,,,2022,202709,-2.0,PG,Point of Attack,-0.51,Ball 7' Fadeaway Jumper (9 PTS),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100004541,Shot Chart Detail,22100004,541,1610612741,Chicago Bulls,4,6,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20211020,DET,CHI,|1627936|1628366|1630172|202696|203897,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100004551,Shot Chart Detail,22100004,551,1610612741,Chicago Bulls,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,245,1,0,20211020,DET,CHI,|1627936|1628366|1630172|202696|203897,0,REG,,,2022,1630180,2.0,SF,Wing Stopper,-2.01,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100004637,Shot Chart Detail,22100004,637,1610612741,Chicago Bulls,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,-28,1,0,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,0,REG,,,2022,202709,4.0,PG,Point of Attack,-0.51,Joseph BLOCK (1 BLK),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,221000227,Shot Chart Detail,22100022,7,1610612741,Chicago Bulls,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1628984,2.0,PG,Chaser,-0.91,Ball 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210002237,Shot Chart Detail,22100022,37,1610612741,Chicago Bulls,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,262,1,0,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1628984,2.0,PG,Chaser,-0.91,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100022170,Shot Chart Detail,22100022,170,1610612741,Chicago Bulls,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,0,20211022,CHI,NOP,|1627936|1628366|1628993|1629750|201942,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100022172,Shot Chart Detail,22100022,172,1610612741,Chicago Bulls,2,10,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,253,1,1,20211022,CHI,NOP,|1627936|1628366|1628993|1629750|201942,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100022186,Shot Chart Detail,22100022,186,1610612741,Chicago Bulls,2,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,268,1,0,20211022,CHI,NOP,|1627936|1628366|1628993|1630172|201942,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100022336,Shot Chart Detail,22100022,336,1610612741,Chicago Bulls,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100022480,Shot Chart Detail,22100022,480,1610612741,Chicago Bulls,4,11,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,201,1,1,20211022,CHI,NOP,|1627936|1628366|1628993|1629750|201942,1,REG,,,2022,1630184,20.0,PG,Low Activity,-1.13,Ball 24' 3PT Jump Shot (10 PTS) (DeRozan 3 AST),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100022485,Shot Chart Detail,22100022,485,1610612741,Chicago Bulls,4,11,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,136,1,1,20211022,CHI,NOP,|1627936|1628366|1628993|1629750|201942,0,REG,,,2022,1629637,22.0,C,Anchor Big,0.95,Ball 14' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100022523,Shot Chart Detail,22100022,523,1610612741,Chicago Bulls,4,8,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,0,20211022,CHI,NOP,|1627936|1628366|1628993|1629750|201942,0,REG,,,2022,1630529,27.0,PF,Point of Attack,2.09,MISS Ball 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100022607,Shot Chart Detail,22100022,607,1610612741,Chicago Bulls,4,3,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20211022,CHI,NOP,|1627936|1628366|1628972|1628993|1630172,1,REG,,,2022,1630184,21.0,PG,Low Activity,-1.13,Ball 2' Cutting Layup Shot (14 PTS) (Caruso 3 AST),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100022611,Shot Chart Detail,22100022,611,1610612741,Chicago Bulls,4,2,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,58,264,1,1,20211022,CHI,NOP,|1627936|1628366|1628972|1628993|1630172,1,REG,,,2022,1630230,22.0,SF,Helper,0.33,Ball 27' 3PT Jump Shot (17 PTS) (Johnson 2 AST),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210003014,Shot Chart Detail,22100030,14,1610612741,Chicago Bulls,1,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630165,-2.0,PG,Point of Attack,0.68,MISS Ball 1' Driving Layup,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210003038,Shot Chart Detail,22100030,38,1610612741,Chicago Bulls,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,1,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,1,REG,,,2022,1630180,-1.0,SF,Wing Stopper,-2.01,Ball 26' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210003055,Shot Chart Detail,22100030,55,1610612741,Chicago Bulls,1,6,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,1,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,1,REG,,,2022,1630165,-1.0,PG,Point of Attack,0.68,Ball 12' Floating Jump Shot (5 PTS) (Williams 1 AST),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210003094,Shot Chart Detail,22100030,94,1610612741,Chicago Bulls,1,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20211023,CHI,DET,|1628366|1628972|1629750|202696|203897,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100030196,Shot Chart Detail,22100030,196,1610612741,Chicago Bulls,2,10,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,90,1,0,20211023,CHI,DET,|1627936|1628366|1628972|1630172|201942,0,REG,,,2022,1628977,0.0,SG,Helper,0.5,MISS Ball 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.48
