PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
2546,Carmelo Anthony,22100002100,Shot Chart Detail,22100002,100,1610612747,Los Angeles Lakers,1,4,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,0,20211019,LAL,GSW,|200765|203076|203145|2544|2546,0,REG,,,2022,202357,4.0,C,Mobile Big,0.77,MISS Anthony 26' 3PT Jump Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100002132,Shot Chart Detail,22100002,132,1610612747,Los Angeles Lakers,1,3,6,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,1,20211019,LAL,GSW,|1628370|200765|203076|203145|2546,1,REG,,,2022,201939,10.0,PG,Low Activity,0.73,Anthony 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Rondo 3 AST),PF,Versatile Big,-0.23,200765.0
2546,Carmelo Anthony,22100002136,Shot Chart Detail,22100002,136,1610612747,Los Angeles Lakers,1,2,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,88,1,0,20211019,LAL,GSW,|1628370|200765|203076|203145|2546,0,REG,,,2022,1629308,7.0,SF,Helper,1.23,MISS Anthony 10' Turnaround Jump Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100002172,Shot Chart Detail,22100002,172,1610612747,Los Angeles Lakers,1,0,54,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,42,1,1,20211019,LAL,GSW,|1628370|200765|201566|203076|2546,0,REG,,,2022,202357,4.0,C,Mobile Big,0.77,Anthony 13' Step Back Jump Shot (5 PTS),PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100002196,Shot Chart Detail,22100002,196,1610612747,Los Angeles Lakers,2,10,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,,,2022,202357,4.0,C,Mobile Big,0.77,MISS Anthony 2' Driving Layup,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100002217,Shot Chart Detail,22100002,217,1610612747,Los Angeles Lakers,2,9,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,,,2022,203490,3.0,PF,Helper,1.94,MISS Anthony 24' 3PT Jump Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100002224,Shot Chart Detail,22100002,224,1610612747,Los Angeles Lakers,2,8,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,131,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,,,2022,2738|203490,1.0,,,,,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100002362,Shot Chart Detail,22100002,362,1610612747,Los Angeles Lakers,2,0,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,1,20211019,LAL,GSW,|201566|203076|203145|2544|2546,0,REG,,,2022,1627814|202357,6.0,,,,,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100002616,Shot Chart Detail,22100002,616,1610612747,Los Angeles Lakers,4,7,59,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,26,1,0,20211019,LAL,GSW,|200765|202340|203076|2544|2546,0,REG,,,2022,203490,-8.0,PF,Helper,1.94,MISS Anthony 16' Step Back Jump Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100025119,Shot Chart Detail,22100025,119,1610612747,Los Angeles Lakers,1,3,20,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20211022,LAL,PHX,|1628370|201566|203076|203145|2546,0,REG,,,2022,201580,6.0,C,Anchor Big,1.45,MISS Anthony 26' 3PT Running Pull-Up Jump Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100025208,Shot Chart Detail,22100025,208,1610612747,Los Angeles Lakers,2,9,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,112,1,0,20211022,LAL,PHX,|1628370|202340|2544|2546|2730,0,REG,,,2022,1629661,1.0,PF,Helper,0.37,MISS Anthony 17' Pullup Jump Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100025230,Shot Chart Detail,22100025,230,1610612747,Los Angeles Lakers,2,7,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,1,20211022,LAL,PHX,|1628370|202340|2544|2546|2730,1,REG,,,2022,203109,1.0,PF,Wing Stopper,1.91,Anthony 25' 3PT Jump Shot (3 PTS) (Monk 1 AST),PF,Versatile Big,-0.23,1628370.0
2546,Carmelo Anthony,22100025256,Shot Chart Detail,22100025,256,1610612747,Los Angeles Lakers,2,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20211022,LAL,PHX,|1628370|201566|203145|2546|2730,0,REG,,,2022,1629028|203109,-6.0,,,,,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100025490,Shot Chart Detail,22100025,490,1610612747,Los Angeles Lakers,3,1,37,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,16,169,1,1,20211022,LAL,PHX,|200765|201566|202340|203076|2546,0,REG,,,2022,1627846,-30.0,SF,Chaser,-0.26,Anthony 17' Pullup Jump Shot (5 PTS),PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100025523,Shot Chart Detail,22100025,523,1610612747,Los Angeles Lakers,4,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,217,1,1,20211022,LAL,PHX,|1630559|200765|201566|2544|2546,1,REG,,,2022,201580,-24.0,C,Anchor Big,1.45,Anthony 25' 3PT Jump Shot (8 PTS) (James 3 AST),PF,Versatile Big,-0.23,2544.0
2546,Carmelo Anthony,22100025574,Shot Chart Detail,22100025,574,1610612747,Los Angeles Lakers,4,8,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,LAL,PHX,|1630559|200765|201566|203076|2546,0,REG,,,2022,,,,,,,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100025576,Shot Chart Detail,22100025,576,1610612747,Los Angeles Lakers,4,8,12,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,0,20211022,LAL,PHX,|1630559|200765|201566|203076|2546,0,REG,,,2022,1629028,-22.0,C,Anchor Big,0.78,MISS Anthony 4' Putback Layup,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100025653,Shot Chart Detail,22100025,653,1610612747,Los Angeles Lakers,4,1,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,241,1,1,20211022,LAL,PHX,|1630559|201566|203076|2544|2546,1,REG,,,2022,1629028,-12.0,C,Anchor Big,0.78,Anthony 28' 3PT Jump Shot (13 PTS) (James 5 AST),PF,Versatile Big,-0.23,2544.0
2546,Carmelo Anthony,22100025675,Shot Chart Detail,22100025,675,1610612747,Los Angeles Lakers,4,1,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,255,1,0,20211022,LAL,PHX,|1630559|201566|203076|2544|2546,0,REG,,,2022,203109,-11.0,PF,Wing Stopper,1.91,MISS Anthony 28' 3PT Pullup Jump Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100025686,Shot Chart Detail,22100025,686,1610612747,Los Angeles Lakers,4,0,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-85,279,1,1,20211022,LAL,PHX,|1630559|201566|203076|2544|2546,1,REG,,,2022,101108,-10.0,PG,Low Activity,1.18,Anthony 29' 3PT Jump Shot (16 PTS) (Westbrook 9 AST),PF,Versatile Big,-0.23,201566.0
2546,Carmelo Anthony,22100040108,Shot Chart Detail,22100040,108,1610612747,Los Angeles Lakers,1,4,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,186,1,0,20211024,LAL,MEM,|1628370|203076|203145|2544|2546,0,REG,,,2022,1630533,-7.0,SF,Chaser,-0.96,MISS Anthony 26' 3PT Jump Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100040156,Shot Chart Detail,22100040,156,1610612747,Los Angeles Lakers,1,1,5,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20211024,LAL,MEM,|1628370|1630559|201566|203076|2546,1,REG,,,2022,1628991,2.0,PF,Mobile Big,1.53,Anthony 2' Running Reverse Layup (2 PTS) (Monk 1 AST),PF,Versatile Big,-0.23,1628370.0
2546,Carmelo Anthony,22100040160,Shot Chart Detail,22100040,160,1610612747,Los Angeles Lakers,1,0,38,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-7,277,1,1,20211024,LAL,MEM,|1628370|1630559|201566|203076|2546,1,REG,,,2022,1629630|1628991,5.0,,,,,PF,Versatile Big,-0.23,1628370.0
2546,Carmelo Anthony,22100040178,Shot Chart Detail,22100040,178,1610612747,Los Angeles Lakers,2,11,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,219,41,1,1,20211024,LAL,MEM,|1630559|201566|2544|2546|2730,1,REG,,,2022,1630214,8.0,PF,Mobile Big,0.8,Anthony 3PT Jump Shot (8 PTS) (Reaves 1 AST),PF,Versatile Big,-0.23,1630559.0
2546,Carmelo Anthony,22100040185,Shot Chart Detail,22100040,185,1610612747,Los Angeles Lakers,2,11,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,188,1,0,20211024,LAL,MEM,|1630559|201566|2544|2546|2730,0,REG,,,2022,1630533,7.0,SF,Chaser,-0.96,MISS Anthony 24' 3PT Jump Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100040268,Shot Chart Detail,22100040,268,1610612747,Los Angeles Lakers,2,5,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211024,LAL,MEM,|1628370|201566|203076|2544|2546,1,REG,,,2022,1629634,10.0,PF,Helper,0.14,Anthony 2' Cutting Layup Shot (10 PTS) (Westbrook 9 AST),PF,Versatile Big,-0.23,201566.0
2546,Carmelo Anthony,22100040458,Shot Chart Detail,22100040,458,1610612747,Los Angeles Lakers,3,4,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,1,20211024,LAL,MEM,|1628370|203076|203145|2544|2546,1,REG,,,2022,1630214,1.0,PF,Mobile Big,0.8,Anthony 26' 3PT Jump Shot (13 PTS) (Monk 3 AST),PF,Versatile Big,-0.23,1628370.0
2546,Carmelo Anthony,22100040464,Shot Chart Detail,22100040,464,1610612747,Los Angeles Lakers,3,3,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,242,1,1,20211024,LAL,MEM,|1628370|201566|203076|203145|2546,0,REG,,,2022,1629634,2.0,PF,Helper,0.14,Anthony 27' 3PT Jump Shot (16 PTS),PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100040467,Shot Chart Detail,22100040,467,1610612747,Los Angeles Lakers,3,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,182,1,0,20211024,LAL,MEM,|1628370|201566|203076|203145|2546,0,REG,,,2022,1629634,0.0,PF,Helper,0.14,MISS Anthony 21' Jump Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100040532,Shot Chart Detail,22100040,532,1610612747,Los Angeles Lakers,4,10,49,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,45,163,1,1,20211024,LAL,MEM,|1630559|201566|2544|2546|2730,1,REG,,,2022,203500,0.0,C,Anchor Big,0.98,Anthony 17' Pullup Jump Shot (18 PTS) (James 3 AST),PF,Versatile Big,-0.23,2544.0
2546,Carmelo Anthony,22100040553,Shot Chart Detail,22100040,553,1610612747,Los Angeles Lakers,4,9,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,56,1,1,20211024,LAL,MEM,|1628370|1630559|2544|2546|2730,1,REG,,,2022,1630533,3.0,SF,Chaser,-0.96,Anthony 24' 3PT Jump Shot (21 PTS) (Reaves 3 AST),PF,Versatile Big,-0.23,1630559.0
2546,Carmelo Anthony,22100040557,Shot Chart Detail,22100040,557,1610612747,Los Angeles Lakers,4,8,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,150,1,1,20211024,LAL,MEM,|1628370|1630559|2544|2546|2730,1,REG,,,2022,,,,,,,PF,Versatile Big,-0.23,2544.0
2546,Carmelo Anthony,22100040588,Shot Chart Detail,22100040,588,1610612747,Los Angeles Lakers,4,5,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,126,1,0,20211024,LAL,MEM,|1628370|1630559|2544|2546|2730,0,REG,,,2022,1629630,7.0,PG,Chaser,-1.11,MISS Anthony 15' Pullup Jump Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100040645,Shot Chart Detail,22100040,645,1610612747,Los Angeles Lakers,4,1,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20211024,LAL,MEM,|201566|203076|203145|2544|2546,0,REG,,,2022,1629001,3.0,SG,Chaser,0.59,Anthony 2' Putback Layup (26 PTS),PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100040674,Shot Chart Detail,22100040,674,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,5,1,0,20211024,LAL,MEM,|201566|203076|203145|2544|2546,0,REG,,,2022,1629001,3.0,SG,Chaser,0.59,MISS Anthony 15' Jump Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100053130,Shot Chart Detail,22100053,130,1610612747,Los Angeles Lakers,1,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,247,1,0,20211026,SAS,LAL,|1630559|200765|203076|203145|2546,0,REG,,,2022,1628966,7.0,SF,Wing Stopper,0.13,MISS Anthony 27' 3PT Jump Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100053201,Shot Chart Detail,22100053,201,1610612747,Los Angeles Lakers,2,11,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,135,1,0,20211026,SAS,LAL,|1628370|1630559|201566|2546|2730,0,REG,,,2022,1627749|1629022,-2.0,,,,,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100053232,Shot Chart Detail,22100053,232,1610612747,Los Angeles Lakers,2,9,31,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,24,1,0,20211026,SAS,LAL,|1628370|1630559|201566|2546|2730,0,REG,,,2022,1627749,-3.0,PG,Point of Attack,1.04,MISS Anthony 7' Turnaround Fadeaway Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100053269,Shot Chart Detail,22100053,269,1610612747,Los Angeles Lakers,2,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,136,1,0,20211026,SAS,LAL,|1628370|200765|203145|2546|2730,0,REG,,,2022,201152,2.0,PF,Helper,0.84,MISS Anthony 26' 3PT Jump Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100053536,Shot Chart Detail,22100053,536,1610612747,Los Angeles Lakers,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,263,1,0,20211026,SAS,LAL,|1630559|200765|201566|2546|2730,0,REG,,,2022,1628966,-12.0,SF,Wing Stopper,0.13,MISS Anthony 26' 3PT Jump Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100053671,Shot Chart Detail,22100053,671,1610612747,Los Angeles Lakers,4,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,162,1,0,20211026,SAS,LAL,|1628370|1630559|200765|203076|2546,0,REG,,,2022,1628966,-3.0,SF,Wing Stopper,0.13,MISS Anthony 27' 3PT Jump Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100053682,Shot Chart Detail,22100053,682,1610612747,Los Angeles Lakers,4,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20211026,SAS,LAL,|1628370|1630559|200765|203076|2546,0,REG,,,2022,1627751|1629022,-1.0,,,,,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100061113,Shot Chart Detail,22100061,113,1610612747,Los Angeles Lakers,1,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,0,20211027,OKC,LAL,|1630559|200765|203076|203145|2546,0,REG,,,2022,1629652,15.0,SG,Point of Attack,0.12,MISS Anthony 26' 3PT Jump Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100061156,Shot Chart Detail,22100061,156,1610612747,Los Angeles Lakers,1,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20211027,OKC,LAL,|1630559|200765|201566|2546|2730,0,REG,,,2022,1630197|1628983,23.0,,,,,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100061178,Shot Chart Detail,22100061,178,1610612747,Los Angeles Lakers,2,11,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,165,115,1,0,20211027,OKC,LAL,|1630559|201566|202340|2546|2730,0,REG,,,2022,202324,22.0,C,Anchor Big,1.46,MISS Anthony 20' Pullup Jump Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100061206,Shot Chart Detail,22100061,206,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20211027,OKC,LAL,|1630559|201566|202340|2546|2730,1,REG,,,2022,1630466,25.0,PF,Helper,-0.05,Anthony 1' Alley Oop Dunk (4 PTS) (Westbrook 9 AST),PF,Versatile Big,-0.23,201566.0
2546,Carmelo Anthony,22100061216,Shot Chart Detail,22100061,216,1610612747,Los Angeles Lakers,2,8,52,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,7,1,1,20211027,OKC,LAL,|1630559|201566|202340|2546|2730,1,REG,,,2022,1629026,25.0,SF,Helper,0.75,Anthony 20' Fadeaway Jumper (6 PTS) (Westbrook 10 AST),PF,Versatile Big,-0.23,201566.0
2546,Carmelo Anthony,22100061220,Shot Chart Detail,22100061,220,1610612747,Los Angeles Lakers,2,8,19,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,97,1,0,20211027,OKC,LAL,|1630559|201566|202340|2546|2730,0,REG,,,2022,1630177,23.0,PG,Point of Attack,0.04,MISS Anthony 11' Turnaround Fadeaway Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100061284,Shot Chart Detail,22100061,284,1610612747,Los Angeles Lakers,2,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20211027,OKC,LAL,|1628370|200765|203076|203145|2546,1,REG,,,2022,1630581,23.0,SF,Low Activity,0.01,Anthony 2' Layup (8 PTS) (Rondo 4 AST),PF,Versatile Big,-0.23,200765.0
2546,Carmelo Anthony,22100061308,Shot Chart Detail,22100061,308,1610612747,Los Angeles Lakers,2,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,0,20211027,OKC,LAL,|1628370|201566|203076|203145|2546,0,REG,,,2022,1629676,24.0,PF,Anchor Big,0.49,MISS Anthony 26' 3PT Jump Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100061326,Shot Chart Detail,22100061,326,1610612747,Los Angeles Lakers,2,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,0,20211027,OKC,LAL,|1628370|201566|203076|203145|2546,0,REG,,,2022,1629660,16.0,SG,Low Activity,0.04,MISS Anthony 25' 3PT Jump Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100061441,Shot Chart Detail,22100061,441,1610612747,Los Angeles Lakers,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,0,20211027,OKC,LAL,|1628370|1630559|202340|203076|2546,0,REG,,,2022,1629647,6.0,PF,Wing Stopper,-0.02,MISS Anthony 26' 3PT Jump Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100061577,Shot Chart Detail,22100061,577,1610612747,Los Angeles Lakers,4,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,0,20211027,OKC,LAL,|1630559|200765|203076|203145|2546,0,REG,,,2022,1629647,-6.0,PF,Wing Stopper,-0.02,MISS Anthony 25' 3PT Jump Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100061615,Shot Chart Detail,22100061,615,1610612747,Los Angeles Lakers,4,3,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,0,20211027,OKC,LAL,|1628370|201566|203076|203145|2546,0,REG,,,2022,1629647,-7.0,PF,Wing Stopper,-0.02,MISS Anthony 26' 3PT Jump Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100061625,Shot Chart Detail,22100061,625,1610612747,Los Angeles Lakers,4,2,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,1,20211027,OKC,LAL,|1628370|201566|203076|203145|2546,1,REG,,,2022,1629647,-4.0,PF,Wing Stopper,-0.02,Anthony 25' 3PT Jump Shot (13 PTS) (Westbrook 13 AST),PF,Versatile Big,-0.23,201566.0
2546,Carmelo Anthony,22100061668,Shot Chart Detail,22100061,668,1610612747,Los Angeles Lakers,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20211027,OKC,LAL,|1628370|201566|203076|203145|2546,0,REG,,,2022,1629026,-3.0,SF,Helper,0.75,MISS Anthony 26' 3PT Jump Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100077178,Shot Chart Detail,22100077,178,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,145,1,0,20211029,LAL,CLE,|1630559|201566|2544|2546|2730,0,REG,,,2022,1628374,-8.0,SF,Wing Stopper,0.06,MISS Anthony 25' 3PT Jump Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100077181,Shot Chart Detail,22100077,181,1610612747,Los Angeles Lakers,2,10,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20211029,LAL,CLE,|1630559|201566|2544|2546|2730,0,REG,,,2022,1628374,-8.0,SF,Wing Stopper,0.06,Anthony 2' Driving Layup (2 PTS),PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100077190,Shot Chart Detail,22100077,190,1610612747,Los Angeles Lakers,2,9,17,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,6,1,1,20211029,LAL,CLE,|1630559|202340|2544|2546|2730,0,REG,,,2022,1630205,-9.0,PF,Wing Stopper,0.0,Anthony 13' Turnaround Fadeaway (4 PTS),PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100077193,Shot Chart Detail,22100077,193,1610612747,Los Angeles Lakers,2,8,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20211029,LAL,CLE,|1630559|202340|2544|2546|2730,0,REG,,,2022,1628374,-9.0,SF,Wing Stopper,0.06,Anthony 2' Driving Layup (6 PTS),PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100077433,Shot Chart Detail,22100077,433,1610612747,Los Angeles Lakers,3,4,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,1,20211029,LAL,CLE,|1630559|202340|203076|2544|2546,1,REG,,,2022,1629636,-6.0,PG,Chaser,-0.5,Anthony 24' 3PT Jump Shot (9 PTS) (Reaves 1 AST),PF,Versatile Big,-0.23,1630559.0
