PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203476,Gorgui Dieng,22100043462,Shot Chart Detail,22100043,462,1610612737,Atlanta Hawks,3,0,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,152,1,1,20211025,ATL,DET,|101150|1626153|1629629|203476|203524,1,REG,,,2022,,,,,,,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100043525,Shot Chart Detail,22100043,525,1610612737,Atlanta Hawks,4,8,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20211025,ATL,DET,|101150|1626153|1628381|1629629|203476,0,REG,,,2022,203482,20.0,C,Helper,0.43,MISS Dieng 3' Driving Layup,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100043547,Shot Chart Detail,22100043,547,1610612737,Atlanta Hawks,4,6,49,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211025,ATL,DET,|101150|1626153|1628381|1629629|203476,0,REG,,,2022,203482|1628367,21.0,,,,,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100059136,Shot Chart Detail,22100059,136,1610612737,Atlanta Hawks,1,2,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,258,1,0,20211027,NOP,ATL,|1628989|1629027|1629629|201568|203476,0,REG,,,2022,202685,-10.0,C,Anchor Big,1.08,MISS Dieng 26' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100059471,Shot Chart Detail,22100059,471,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20211027,NOP,ATL,|1626153|1628989|1629629|201568|203476,0,REG,,,2022,1630530,7.0,SF,Low Activity,0.0,MISS Dieng 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100066516,Shot Chart Detail,22100066,516,1610612737,Atlanta Hawks,4,8,53,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20211028,WAS,ATL,|101150|1629629|201568|203476|203992,0,REG,,,2022,203078,-8.0,SG,Chaser,-0.44,Beal BLOCK (1 BLK),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100082121,Shot Chart Detail,22100082,121,1610612737,Atlanta Hawks,1,2,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20211030,PHI,ATL,|1628989|1629027|1629629|201568|203476,0,REG,,,2022,1629003,-12.0,SG,Chaser,-0.47,Embiid BLOCK (1 BLK),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100082494,Shot Chart Detail,22100082,494,1610612737,Atlanta Hawks,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,0,20211030,PHI,ATL,|101150|1628989|1629629|201568|203476,0,REG,,,2022,203083,-19.0,C,Anchor Big,1.99,MISS Dieng 26' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100082531,Shot Chart Detail,22100082,531,1610612737,Atlanta Hawks,4,9,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,95,1,0,20211030,PHI,ATL,|101150|1628989|1629629|201568|203476,0,REG,,,2022,1629680,-21.0,SG,Point of Attack,1.73,MISS Dieng 15' Turnaround Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100082672,Shot Chart Detail,22100082,672,1610612737,Atlanta Hawks,4,0,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211030,PHI,ATL,|1626153|1627789|1630219|1630552|203476,1,REG,,,2022,,,,,,,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100097196,Shot Chart Detail,22100097,196,1610612737,Atlanta Hawks,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,164,1,0,20211101,ATL,WAS,|101150|1626153|1629629|201568|203476,0,REG,,,2022,1629655,9.0,C,Anchor Big,0.94,MISS Dieng 21' Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100097464,Shot Chart Detail,22100097,464,1610612737,Atlanta Hawks,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,210,1,0,20211101,ATL,WAS,|101150|1626153|1629629|201568|203476,0,REG,,,2022,,,,,,,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100113191,Shot Chart Detail,22100113,191,1610612737,Atlanta Hawks,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20211103,BKN,ATL,|101150|1628989|1629629|201568|203476,0,REG,,,2022,200746,-6.0,C,Mobile Big,-0.46,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100120101,Shot Chart Detail,22100120,101,1610612737,Atlanta Hawks,1,3,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,256,1,0,20211104,ATL,UTA,|1628989|1629027|1629629|201568|203476,0,REG,,,2022,202355,5.0,C,Anchor Big,2.4,MISS Dieng 27' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100120648,Shot Chart Detail,22100120,648,1610612737,Atlanta Hawks,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,0,20211104,ATL,UTA,|1626153|1627789|1630219|1630552|203476,0,REG,,,2022,1630235,-19.0,PG,Point of Attack,-0.6,MISS Dieng 26' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100137140,Shot Chart Detail,22100137,140,1610612737,Atlanta Hawks,1,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,0,20211106,PHX,ATL,|101150|1628989|1629629|201568|203476,0,REG,,,2022,201580,-4.0,C,Anchor Big,1.45,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100152656,Shot Chart Detail,22100152,656,1610612737,Atlanta Hawks,4,3,27,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,1,20211108,GSW,ATL,|1626153|1627789|1628989|203476|203524,1,REG,,,2022,1629308,-17.0,SF,Helper,1.23,Dieng 27' 3PT Pullup Jump Shot (3 PTS) (S. Hill 1 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100156133,Shot Chart Detail,22100156,133,1610612737,Atlanta Hawks,1,0,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-51,189,1,0,20211109,UTA,ATL,|1626153|1628989|1629629|201568|203476,0,REG,,,2022,203903|203497,0.0,,,,,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100156191,Shot Chart Detail,22100156,191,1610612737,Atlanta Hawks,2,8,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20211109,UTA,ATL,|101150|1626153|1629629|201568|203476,0,REG,,,2022,202355,-3.0,C,Anchor Big,2.4,MISS Dieng 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100182119,Shot Chart Detail,22100182,119,1610612737,Atlanta Hawks,1,2,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,146,1,0,20211112,DEN,ATL,|1626153|1628989|1629629|201568|203476,0,REG,,,2022,203210,-7.0,PF,Mobile Big,0.1,MISS Dieng 21' Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100182137,Shot Chart Detail,22100182,137,1610612737,Atlanta Hawks,1,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20211112,DEN,ATL,|1626153|1628989|1629629|201568|203476,1,REG,,,2022,203085,-9.0,SG,Chaser,-1.35,Dieng 3' Layup (2 PTS) (Huerter 1 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100242185,Shot Chart Detail,22100242,185,1610612737,Atlanta Hawks,2,10,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,0,20211120,ATL,CHA,|101150|1626153|1629629|201568|203476,0,REG,,,2022,203486,3.0,C,Mobile Big,1.41,MISS Dieng 26' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100277601,Shot Chart Detail,22100277,601,1610612737,Atlanta Hawks,4,3,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,26,1,1,20211124,SAS,ATL,|1626153|1627789|1629629|203476|203524,1,REG,,,2022,1629111|1630200,21.0,,,,,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100277606,Shot Chart Detail,22100277,606,1610612737,Atlanta Hawks,4,2,26,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20211124,SAS,ATL,|1626153|1627789|1629629|203476|203524,0,REG,,,2022,1628966|1630200,19.0,,,,,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100285544,Shot Chart Detail,22100285,544,1610612737,Atlanta Hawks,4,9,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,189,1,1,20211126,MEM,ATL,|101150|1626153|1629629|201568|203476,1,REG,,,2022,1630214,32.0,PF,Mobile Big,0.8,Dieng 21' Pullup Jump Shot (2 PTS) (Gallinari 4 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100285618,Shot Chart Detail,22100285,618,1610612737,Atlanta Hawks,4,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,215,1,0,20211126,MEM,ATL,|1626153|1627789|1629629|203476|203524,0,REG,,,2022,1630583,28.0,PF,Helper,-0.6,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100285622,Shot Chart Detail,22100285,622,1610612737,Atlanta Hawks,4,2,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211126,MEM,ATL,|1626153|1627789|1629629|203476|203524,0,REG,,,2022,1630214,30.0,PF,Mobile Big,0.8,Dieng 1' Driving Finger Roll Layup (4 PTS),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100285629,Shot Chart Detail,22100285,629,1610612737,Atlanta Hawks,4,2,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,15,1,0,20211126,MEM,ATL,|1626153|1627789|1629629|203476|203524,0,REG,,,2022,1629723,31.0,,,,MISS Dieng 9' Turnaround Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100285640,Shot Chart Detail,22100285,640,1610612737,Atlanta Hawks,4,0,57,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-26,245,1,0,20211126,MEM,ATL,|1626153|1627789|1629629|203476|203524,0,REG,,,2022,1630583,31.0,PF,Helper,-0.6,MISS Dieng 25' 3PT Running Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100285647,Shot Chart Detail,22100285,647,1610612737,Atlanta Hawks,4,0,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,169,1,1,20211126,MEM,ATL,|1626153|1627789|1629629|203476|203524,1,REG,,,2022,1629723,32.0,,,,Dieng 19' Pullup Jump Shot (7 PTS) (Wright 3 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100335127,Shot Chart Detail,22100335,127,1610612737,Atlanta Hawks,1,1,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,21,186,1,1,20211203,ATL,PHI,|101150|1626153|1629027|201568|203476,1,REG,,,2022,203954,-7.0,C,Anchor Big,1.06,Dieng 19' Jump Shot (2 PTS) (Wright 1 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100359470,Shot Chart Detail,22100359,470,1610612737,Atlanta Hawks,3,2,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,1,20211206,MIN,ATL,|1626153|1628989|1629027|201568|203476,1,REG,,,2022,1629675,16.0,C,Mobile Big,0.72,Dieng 25' 3PT Jump Shot (3 PTS) (Wright 4 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100359482,Shot Chart Detail,22100359,482,1610612737,Atlanta Hawks,3,1,20,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,1,20211206,MIN,ATL,|101150|1626153|1628989|201568|203476,1,REG,,,2022,1629675,20.0,C,Mobile Big,0.72,Dieng 25' 3PT Step Back Jump Shot (6 PTS) (Wright 6 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100359517,Shot Chart Detail,22100359,517,1610612737,Atlanta Hawks,4,9,39,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,1,20211206,MIN,ATL,|101150|1626153|1627789|201568|203476,1,REG,,,2022,1630162,18.0,SG,Helper,-0.42,Dieng 3PT Step Back Jump Shot (9 PTS) (Luwawu-Cabarrot 1 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100359536,Shot Chart Detail,22100359,536,1610612737,Atlanta Hawks,4,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,0,20211206,MIN,ATL,|101150|1626153|1627789|201568|203476,0,REG,,,2022,1626157,17.0,C,Mobile Big,0.08,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100407159,Shot Chart Detail,22100407,159,1610612737,Atlanta Hawks,1,1,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,1,20211213,ATL,HOU,|101150|1626153|1629629|201568|203476,1,REG,,,2022,1630578,14.0,C,Mobile Big,-0.14,Dieng 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100407451,Shot Chart Detail,22100407,451,1610612737,Atlanta Hawks,3,4,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,252,1,1,20211213,ATL,HOU,|1628989|1629027|1629629|201568|203476,1,REG,,,2022,1626174,15.0,C,Mobile Big,-0.37,Dieng 25' 3PT Jump Shot (6 PTS) (Huerter 3 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100407534,Shot Chart Detail,22100407,534,1610612737,Atlanta Hawks,4,11,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,0,20211213,ATL,HOU,|101150|1626153|1628381|1629629|203476,0,REG,,,2022,1630528,11.0,SG,Point of Attack,-1.59,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100434619,Shot Chart Detail,22100434,619,1610612737,Atlanta Hawks,4,3,29,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,15,1,1,20211217,ATL,DEN,|1626153|1627789|1630168|1630536|203476,1,REG,,,2022,203932,-19.0,PF,Wing Stopper,-0.19,Dieng 15' Turnaround Jump Shot (2 PTS) (Luwawu-Cabarrot 1 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100452568,Shot Chart Detail,22100452,568,1610612737,Atlanta Hawks,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-28,243,1,0,20220331,ATL,CLE,|1626153|1627789|1628995|1630168|203476,0,REG,,,2022,1629650,29.0,C,Anchor Big,0.4,MISS Dieng 24' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100452575,Shot Chart Detail,22100452,575,1610612737,Atlanta Hawks,4,5,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20220331,ATL,CLE,|1626153|1627789|1628995|1630168|203476,0,REG,,,2022,1629650,31.0,C,Anchor Big,0.4,MISS Dieng 26' 3PT Pullup Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100452587,Shot Chart Detail,22100452,587,1610612737,Atlanta Hawks,4,4,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,77,241,1,0,20220331,ATL,CLE,|1627789|1628995|1630168|1630219|203476,0,REG,,,2022,202334,30.0,C,Anchor Big,0.77,MISS Dieng 25' 3PT Pullup Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100452604,Shot Chart Detail,22100452,604,1610612737,Atlanta Hawks,4,2,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,234,1,1,20220331,ATL,CLE,|1627789|1628995|1630168|1630219|203476,1,REG,,,2022,202334,29.0,C,Anchor Big,0.77,Dieng 25' 3PT Jump Shot (3 PTS) (Mays 1 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100470192,Shot Chart Detail,22100470,192,1610612737,Atlanta Hawks,2,10,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-40,245,1,1,20211222,ATL,ORL,|1629629|1630536|1630552|202362|203476,1,REG,,,2022,1630273,-2.0,PF,Anchor Big,0.76,Dieng 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100470199,Shot Chart Detail,22100470,199,1610612737,Atlanta Hawks,2,9,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20211222,ATL,ORL,|1629629|1630536|1630552|202362|203476,1,REG,,,2022,1629643,-5.0,PF,Helper,1.27,Dieng 1' Cutting Dunk Shot (5 PTS) (Stephenson 1 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100470207,Shot Chart Detail,22100470,207,1610612737,Atlanta Hawks,2,8,18,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,100,1,0,20211222,ATL,ORL,|1629629|1630536|1630552|202362|203476,0,REG,,,2022,1630273,-7.0,PF,Anchor Big,0.76,MISS Dieng 13' Turnaround Fadeaway Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100470211,Shot Chart Detail,22100470,211,1610612737,Atlanta Hawks,2,7,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,0,20211222,ATL,ORL,|1629629|1630536|1630552|202362|203476,0,REG,,,2022,1630273,-7.0,PF,Anchor Big,0.76,MISS Dieng 6' Turnaround Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100470231,Shot Chart Detail,22100470,231,1610612737,Atlanta Hawks,2,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20211222,ATL,ORL,|1626153|1628381|1629629|202362|203476,1,REG,,,2022,201577,-7.0,C,Anchor Big,-0.55,Dieng 3' Layup (7 PTS) (Collins 2 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100470241,Shot Chart Detail,22100470,241,1610612737,Atlanta Hawks,2,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20211222,ATL,ORL,|1626153|1628381|1629629|202362|203476,0,REG,,,2022,201577,-6.0,C,Anchor Big,-0.55,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100470266,Shot Chart Detail,22100470,266,1610612737,Atlanta Hawks,2,4,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,0,20211222,ATL,ORL,|1626153|1628381|1629629|203476|203992,0,REG,,,2022,201577,-8.0,C,Anchor Big,-0.55,MISS Dieng 24' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100470337,Shot Chart Detail,22100470,337,1610612737,Atlanta Hawks,3,10,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20211222,ATL,ORL,|1626153|1628381|1629629|1630536|203476,0,REG,,,2022,201577,-15.0,C,Anchor Big,-0.55,MISS Dieng 25' 3PT Pullup Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,2210047892,Shot Chart Detail,22100478,92,1610612737,Atlanta Hawks,1,2,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,1,20211223,PHI,ATL,|1626153|1628381|1629629|203476|203992,1,REG,,,2022,203954,13.0,C,Anchor Big,1.06,Dieng 26' 3PT Jump Shot (3 PTS) (Wright 2 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,2210047898,Shot Chart Detail,22100478,98,1610612737,Atlanta Hawks,1,2,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,PHI,ATL,|1626153|1628381|1629629|203476|203992,0,REG,,,2022,202699,13.0,PF,Wing Stopper,0.14,Dieng Tip Layup Shot (5 PTS),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100478174,Shot Chart Detail,22100478,174,1610612737,Atlanta Hawks,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-69,262,1,0,20211223,PHI,ATL,|1629629|1630219|1630552|202362|203476,0,REG,,,2022,1629646,13.0,C,Anchor Big,0.48,MISS Dieng 27' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100478189,Shot Chart Detail,22100478,189,1610612737,Atlanta Hawks,2,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,122,1,0,20211223,PHI,ATL,|1629629|1630219|1630552|202362|203476,0,REG,,,2022,1629646,8.0,C,Anchor Big,0.48,Bassey BLOCK (1 BLK),C,Stretch Big,-0.55
