PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630538,Bones Hyland,22100048170,Shot Chart Detail,22100048,170,1610612743,Denver Nuggets,2,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,0,20211025,DEN,CLE,|1630267|1630538|201145|203085|203210,0,REG,,,2022,1626224,-5.0,SF,Chaser,-1.47,MISS Hyland 25' 3PT Jump Shot,SG,Primary Ball Handler,1.26,
1630538,Bones Hyland,22100048193,Shot Chart Detail,22100048,193,1610612743,Denver Nuggets,2,8,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,91,115,1,1,20211025,DEN,CLE,|1630267|1630538|201145|203085|203210,0,REG,,,2022,1628374,-1.0,SF,Wing Stopper,0.06,Hyland 15' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,1.26,
1630538,Bones Hyland,22100048196,Shot Chart Detail,22100048,196,1610612743,Denver Nuggets,2,7,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,1,20211025,DEN,CLE,|1630267|1630538|201145|203085|203210,1,REG,,,2022,,,,,,,SG,Primary Ball Handler,1.26,203085.0
1630538,Bones Hyland,22100048678,Shot Chart Detail,22100048,678,1610612743,Denver Nuggets,4,1,14,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,6,1,1,20211025,DEN,CLE,|1627822|1629626|1630192|1630210|1630538,0,REG,,,2022,1629731,-14.0,PF,Wing Stopper,1.2,Hyland 7' Turnaround Jump Shot (7 PTS),SG,Primary Ball Handler,1.26,
1630538,Bones Hyland,22100048688,Shot Chart Detail,22100048,688,1610612743,Denver Nuggets,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-18,294,1,0,20211025,DEN,CLE,|1627822|1629626|1630192|1630210|1630538,0,REG,,,2022,1627756,-12.0,SG,Wing Stopper,-0.27,MISS Hyland 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.26,
1630538,Bones Hyland,22100075534,Shot Chart Detail,22100075,534,1610612743,Denver Nuggets,4,8,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,66,273,1,1,20211029,DEN,DAL,|1628408|1630267|1630538|203085|203210,1,REG,,,2022,203504,34.0,PG,Point of Attack,-1.31,Hyland 28' 3PT Jump Shot (3 PTS) (Rivers 1 AST),SG,Primary Ball Handler,1.26,203085.0
1630538,Bones Hyland,22100075538,Shot Chart Detail,22100075,538,1610612743,Denver Nuggets,4,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,145,258,1,0,20211029,DEN,DAL,|1628408|1630267|1630538|203085|203210,0,REG,,,2022,1630182,34.0,SG,Chaser,1.05,MISS Hyland 30' 3PT Jump Shot,SG,Primary Ball Handler,1.26,
1630538,Bones Hyland,22100075581,Shot Chart Detail,22100075,581,1610612743,Denver Nuggets,4,5,12,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,162,1,1,20211029,DEN,DAL,|1629626|1630192|1630210|1630538|203085,0,REG,,,2022,1630647,30.0,SF,Helper,-0.26,Hyland 26' 3PT Step Back Jump Shot (6 PTS),SG,Primary Ball Handler,1.26,
1630538,Bones Hyland,22100075612,Shot Chart Detail,22100075,612,1610612743,Denver Nuggets,4,2,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,62,264,1,0,20211029,DEN,DAL,|1629626|1630192|1630210|1630538|203085,0,REG,,,2022,1628373,28.0,SG,Point of Attack,-0.04,MISS Hyland 27' 3PT Jump Shot,SG,Primary Ball Handler,1.26,
1630538,Bones Hyland,22100087256,Shot Chart Detail,22100087,256,1610612743,Denver Nuggets,2,5,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,256,1,0,20211030,MIN,DEN,|1628420|1629008|1630538|203932|203999,0,REG,,,2022,1627752,-14.0,PF,Helper,-0.46,MISS Hyland 26' 3PT Jump Shot,SG,Primary Ball Handler,1.26,
1630538,Bones Hyland,22100087294,Shot Chart Detail,22100087,294,1610612743,Denver Nuggets,2,3,18,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,132,1,1,20211030,MIN,DEN,|1628420|1629008|1630538|203932|203999,0,REG,,,2022,1630162|1626157,-11.0,,,,,SG,Primary Ball Handler,1.26,
1630538,Bones Hyland,22100087347,Shot Chart Detail,22100087,347,1610612743,Denver Nuggets,2,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,200,1,0,20211030,MIN,DEN,|1629008|1630538|203115|203932|203999,0,REG,,,2022,1629006|1626157,-4.0,,,,,SG,Primary Ball Handler,1.26,
1630538,Bones Hyland,22100087478,Shot Chart Detail,22100087,478,1610612743,Denver Nuggets,3,3,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,1,20211030,MIN,DEN,|1628408|1630538|203115|203932|203999,1,REG,,,2022,1627736,0.0,SG,Low Activity,-1.46,Hyland 3PT Jump Shot (5 PTS) (Jokic 6 AST),SG,Primary Ball Handler,1.26,203999.0
1630538,Bones Hyland,22100087551,Shot Chart Detail,22100087,551,1610612743,Denver Nuggets,4,9,13,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-93,129,1,0,20211030,MIN,DEN,|1629008|1630267|1630538|203085|203210,0,REG,,,2022,1630162,-4.0,SG,Helper,-0.42,MISS Hyland 16' Step Back Jump Shot,SG,Primary Ball Handler,1.26,
