PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630240,Saben Lee,22100273141,Shot Chart Detail,22100273,141,1610612765,Detroit Pistons,1,1,56,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,1,20211124,MIL,DET,|1626168|1628367|1628402|1630240|203924,0,REG,,,2022,203114,-10.0,SF,Helper,0.03,Lee 27' 3PT Pullup Jump Shot (3 PTS),PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100273267,Shot Chart Detail,22100273,267,1610612765,Detroit Pistons,2,4,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20211124,MIL,DET,|1630180|1630240|1630568|1630595|203924,0,REG,,,2022,201588,-6.0,PG,Point of Attack,0.46,MISS Lee 24' 3PT Jump Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100273272,Shot Chart Detail,22100273,272,1610612765,Detroit Pistons,2,7,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,0,20211124,MIL,DET,|1626168|1628367|1628402|1630180|1630240,0,REG,,,2022,201950,-4.0,PG,Point of Attack,0.93,G. Antetokounmpo BLOCK (2 BLK),PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100273279,Shot Chart Detail,22100273,279,1610612765,Detroit Pistons,2,4,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,249,1,1,20211124,MIL,DET,|1630180|1630240|1630568|1630595|203924,1,REG,,,2022,203114,-6.0,SF,Helper,0.03,Lee 28' 3PT Jump Shot (6 PTS) (Grant 1 AST),PG,Athletic Finisher,-0.04,203924.0
1630240,Saben Lee,22100273285,Shot Chart Detail,22100273,285,1610612765,Detroit Pistons,2,3,54,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,106,1,0,20211124,MIL,DET,|1630180|1630240|1630568|1630595|203924,0,REG,,,2022,1626192,-6.0,SF,Helper,-0.07,MISS Lee 11' Turnaround Jump Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100273293,Shot Chart Detail,22100273,293,1610612765,Detroit Pistons,2,3,4,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20211124,MIL,DET,|1630180|1630240|1630568|1630595|203924,0,REG,,,2022,201588,-5.0,PG,Point of Attack,0.46,MISS Lee 2' Running Finger Roll Layup,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100273382,Shot Chart Detail,22100273,382,1610612765,Detroit Pistons,3,8,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20211124,MIL,DET,|1630180|1630240|1630568|1630595|203924,1,REG,,,2022,1628960,-12.0,SG,Chaser,-0.02,Lee 1' Cutting Layup Shot (8 PTS) (Cunningham 6 AST),PG,Athletic Finisher,-0.04,1630595.0
1630240,Saben Lee,22100273408,Shot Chart Detail,22100273,408,1610612765,Detroit Pistons,3,5,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20211124,MIL,DET,|1630180|1630240|1630568|1630595|203924,0,REG,,,2022,1628960,-10.0,SG,Chaser,-0.02,MISS Lee 6' Turnaround Hook Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100273410,Shot Chart Detail,22100273,410,1610612765,Detroit Pistons,3,5,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MIL,DET,|1630180|1630240|1630568|1630595|203924,0,REG,,,2022,203507|1628960,-8.0,,,,,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100273446,Shot Chart Detail,22100273,446,1610612765,Detroit Pistons,3,2,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,72,1,0,20211124,MIL,DET,|1626168|1628402|1628977|1630180|1630240,0,REG,,,2022,1626171,-15.0,C,Mobile Big,0.64,MISS Lee 25' 3PT Jump Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100273476,Shot Chart Detail,22100273,476,1610612765,Detroit Pistons,3,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,0,20211124,MIL,DET,|1626168|1628367|1628402|1628977|1630240,0,REG,,,2022,201588,-14.0,PG,Point of Attack,0.46,MISS Lee 27' 3PT Step Back Jump Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100273497,Shot Chart Detail,22100273,497,1610612765,Detroit Pistons,4,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,206,1,0,20211124,MIL,DET,|1626168|1628367|1628402|1628977|1630240,0,REG,,,2022,203114,-15.0,SF,Helper,0.03,MISS Lee 27' 3PT Jump Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100273631,Shot Chart Detail,22100273,631,1610612765,Detroit Pistons,4,1,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,79,1,0,20211124,MIL,DET,|1628977|1630180|1630240|1630568|203585,0,REG,,,2022,,,,,,,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100273637,Shot Chart Detail,22100273,637,1610612765,Detroit Pistons,4,0,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211124,MIL,DET,|1628977|1630180|1630240|1630568|203585,0,REG,,,2022,1630572,-22.0,PF,Helper,-0.71,Lee 1' Driving Layup (12 PTS),PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100273654,Shot Chart Detail,22100273,654,1610612765,Detroit Pistons,4,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,234,1,0,20211124,MIL,DET,|1628977|1630180|1630240|1630568|203585,0,REG,,,2022,,,,,,,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100280488,Shot Chart Detail,22100280,488,1610612765,Detroit Pistons,3,0,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20211126,LAC,DET,|1626168|1628367|1628402|1628977|1630240,0,REG,,,2022,1628379,-20.0,SG,Low Activity,-1.19,Lee 4' Running Layup (2 PTS),PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100280514,Shot Chart Detail,22100280,514,1610612765,Detroit Pistons,4,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,199,1,0,20211126,LAC,DET,|1626168|1628367|1628977|1630240|1630568,0,REG,,,2022,,,,,,,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100280548,Shot Chart Detail,22100280,548,1610612765,Detroit Pistons,4,6,54,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20211126,LAC,DET,|1626168|1628367|1628977|1630240|1630568,0,REG,,,2022,,,,,,,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100280641,Shot Chart Detail,22100280,641,1610612765,Detroit Pistons,4,0,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20211126,LAC,DET,|1628367|1630240|1630568|1630595|203924,1,REG,,,2022,202704,-13.0,SG,Chaser,-0.7,Lee 3' Alley Oop Dunk (6 PTS) (Cunningham 6 AST),PG,Athletic Finisher,-0.04,1630595.0
1630240,Saben Lee,22100354138,Shot Chart Detail,22100354,138,1610612765,Detroit Pistons,1,1,13,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20211206,DET,OKC,|1628402|1630240|1630568|1630595|203924,0,REG,,,2022,202324|1630544,10.0,,,,,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100354180,Shot Chart Detail,22100354,180,1610612765,Detroit Pistons,2,10,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,248,1,0,20211206,DET,OKC,|1626168|1628367|1628402|1630180|1630240,0,REG,,,2022,1630581,9.0,SF,Low Activity,0.01,MISS Lee 27' 3PT Pullup Jump Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100354195,Shot Chart Detail,22100354,195,1610612765,Detroit Pistons,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,149,1,0,20211206,DET,OKC,|1626168|1628367|1628402|1630180|1630240,0,REG,,,2022,1630581,4.0,SF,Low Activity,0.01,MISS Lee 25' 3PT Jump Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100354436,Shot Chart Detail,22100354,436,1610612765,Detroit Pistons,3,4,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,1,20211206,DET,OKC,|1630180|1630191|1630240|1630595|203924,1,REG,,,2022,1629652,11.0,SG,Point of Attack,0.12,Lee 24' 3PT Jump Shot (4 PTS) (Grant 4 AST),PG,Athletic Finisher,-0.04,203924.0
1630240,Saben Lee,22100354463,Shot Chart Detail,22100354,463,1610612765,Detroit Pistons,3,2,30,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,32,1,0,20211206,DET,OKC,|1628402|1630191|1630240|1630595|203924,0,REG,,,2022,1629652|203488|1629660,11.0,,,,,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100354479,Shot Chart Detail,22100354,479,1610612765,Detroit Pistons,3,1,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20211206,DET,OKC,|1626168|1628402|1630240|1630595|203924,1,REG,,,2022,1628983,11.0,PG,Chaser,0.05,Lee 3PT Jump Shot (7 PTS) (Cunningham 5 AST),PG,Athletic Finisher,-0.04,1630595.0
1630240,Saben Lee,22100354526,Shot Chart Detail,22100354,526,1610612765,Detroit Pistons,4,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,252,1,0,20211206,DET,OKC,|1626168|1628367|1628402|1630180|1630240,0,REG,,,2022,1630581,5.0,SF,Low Activity,0.01,MISS Lee 29' 3PT Jump Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100354544,Shot Chart Detail,22100354,544,1610612765,Detroit Pistons,4,8,19,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20211206,DET,OKC,|1626168|1628367|1628402|1630180|1630240,0,REG,,,2022,1630581,7.0,SF,Low Activity,0.01,Lee 2' Driving Reverse Layup (9 PTS),PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100354576,Shot Chart Detail,22100354,576,1610612765,Detroit Pistons,4,6,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,164,1,0,20211206,DET,OKC,|1626168|1628402|1630180|1630240|1630595,0,REG,,,2022,,,,,,,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100388536,Shot Chart Detail,22100388,536,1610612765,Detroit Pistons,4,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,0,20211210,NOP,DET,|1626168|1628367|1628402|1630240|203924,0,REG,,,2022,1628404,-25.0,SG,Wing Stopper,0.64,MISS Lee 26' 3PT Jump Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100388540,Shot Chart Detail,22100388,540,1610612765,Detroit Pistons,4,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20211210,NOP,DET,|1626168|1628367|1628402|1630240|203924,1,REG,,,2022,203107,-23.0,SG-PG-SF,Point of Attack,0.44,Lee 3' Driving Layup (2 PTS) (F. Jackson 2 AST),PG,Athletic Finisher,-0.04,1628402.0
1630240,Saben Lee,22100399159,Shot Chart Detail,22100399,159,1610612765,Detroit Pistons,1,0,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,1,20211212,DET,BKN,|1626168|1628367|1628402|1630240|1630595,1,REG,,,2022,201988,-10.0,SG,Chaser,-2.27,Lee 24' 3PT Jump Shot (3 PTS) (Cunningham 3 AST),PG,Athletic Finisher,-0.04,1630595.0
1630240,Saben Lee,22100399182,Shot Chart Detail,22100399,182,1610612765,Detroit Pistons,2,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,0,20211212,DET,BKN,|1626168|1628367|1628402|1630240|203585,0,REG,,,2022,,,,,,,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100399237,Shot Chart Detail,22100399,237,1610612765,Detroit Pistons,2,7,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,36,155,1,1,20211212,DET,BKN,|1628367|1628402|1630191|1630240|203585,0,REG,,,2022,200746,4.0,C,Mobile Big,-0.46,Lee 16' Pullup Jump Shot (5 PTS),PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100399264,Shot Chart Detail,22100399,264,1610612765,Detroit Pistons,2,6,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20211212,DET,BKN,|1628402|1628977|1630191|1630240|203585,0,REG,,,2022,1630561,4.0,PG,Point of Attack,-0.34,Lee 2' Driving Layup (7 PTS),PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100399400,Shot Chart Detail,22100399,400,1610612765,Detroit Pistons,3,9,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,256,1,1,20211212,DET,BKN,|1628977|1630180|1630191|1630240|1630595,1,REG,,,2022,201988,-2.0,SG,Chaser,-2.27,Lee 27' 3PT Jump Shot (10 PTS) (Stewart 1 AST),PG,Athletic Finisher,-0.04,1630191.0
1630240,Saben Lee,22100399404,Shot Chart Detail,22100399,404,1610612765,Detroit Pistons,3,8,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20211212,DET,BKN,|1628977|1630180|1630191|1630240|1630595,0,REG,,,2022,201949,-2.0,PF,Wing Stopper,-0.34,MISS Lee 2' Running Layup,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100399409,Shot Chart Detail,22100399,409,1610612765,Detroit Pistons,3,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20211212,DET,BKN,|1628977|1630180|1630191|1630240|1630595,0,REG,,,2022,201988,2.0,SG,Chaser,-2.27,Lee 2' Driving Layup (12 PTS),PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100399428,Shot Chart Detail,22100399,428,1610612765,Detroit Pistons,3,7,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20211212,DET,BKN,|1628977|1630180|1630191|1630240|1630595,0,REG,,,2022,200746,7.0,C,Mobile Big,-0.46,Lee 2' Driving Finger Roll Layup (14 PTS),PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100399458,Shot Chart Detail,22100399,458,1610612765,Detroit Pistons,3,4,50,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20211212,DET,BKN,|1628402|1628977|1630191|1630240|1630595,0,REG,,,2022,1630561,2.0,PG,Point of Attack,-0.34,MISS Lee 2' Finger Roll Layup,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100399462,Shot Chart Detail,22100399,462,1610612765,Detroit Pistons,3,4,39,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20211212,DET,BKN,|1628402|1628977|1630191|1630240|1630595,0,REG,,,2022,200746,4.0,C,Mobile Big,-0.46,Lee 2' Running Reverse Layup (16 PTS),PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100399488,Shot Chart Detail,22100399,488,1610612765,Detroit Pistons,3,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20211212,DET,BKN,|1628402|1628977|1630191|1630240|203585,0,REG,,,2022,1630561,3.0,PG,Point of Attack,-0.34,MISS Lee 4' Layup,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100399508,Shot Chart Detail,22100399,508,1610612765,Detroit Pistons,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20211212,DET,BKN,|1628402|1628977|1630191|1630240|203585,0,REG,,,2022,1630560,4.0,SG,Low Activity,-1.53,MISS Lee 26' 3PT Jump Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100399600,Shot Chart Detail,22100399,600,1610612765,Detroit Pistons,4,6,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20211212,DET,BKN,|1628402|1630191|1630240|1630595|203585,0,REG,,,2022,201988,-11.0,SG,Chaser,-2.27,MISS Lee 27' 3PT Pullup Jump Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100415214,Shot Chart Detail,22100415,214,1610612765,Detroit Pistons,2,8,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,1,20220111,CHI,DET,|1626168|1628367|1630199|1630240|1630595,0,REG,,,2022,1629632,-2.0,PG,Chaser,-1.74,Lee 7' Driving Floating Jump Shot (2 PTS),PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100415249,Shot Chart Detail,22100415,249,1610612765,Detroit Pistons,2,6,35,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20220111,CHI,DET,|1628367|1630180|1630191|1630240|1630595,0,REG,,,2022,1628035,-4.0,SF,Wing Stopper,-0.77,MISS Lee 1' Driving Dunk,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100415421,Shot Chart Detail,22100415,421,1610612765,Detroit Pistons,3,6,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20220111,CHI,DET,|1626168|1628367|1630180|1630240|1630595,0,REG,,,2022,203897,-27.0,SG,Chaser,-1.3,MISS Lee 26' 3PT Jump Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100415499,Shot Chart Detail,22100415,499,1610612765,Detroit Pistons,3,1,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,20220111,CHI,DET,|1626168|1628367|1630199|1630240|1630568,0,REG,,,2022,1630245,-33.0,SG,Point of Attack,-0.06,MISS Lee 8' Driving Floating Jump Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100415501,Shot Chart Detail,22100415,501,1610612765,Detroit Pistons,3,0,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,CHI,DET,|1626168|1628367|1630199|1630240|1630568,0,REG,,,2022,1630245,-33.0,SG,Point of Attack,-0.06,MISS Lee Tip Layup Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100428170,Shot Chart Detail,22100428,170,1610612765,Detroit Pistons,2,11,48,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20211216,IND,DET,|1626168|1628402|1630240|1630587|203585,0,REG,,,2022,1630537,-3.0,SG,Chaser,-1.01,MISS Lee 2' Driving Finger Roll Layup,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100428174,Shot Chart Detail,22100428,174,1610612765,Detroit Pistons,2,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20211216,IND,DET,|1626168|1628402|1630240|1630587|203585,0,REG,,,2022,1627734,-1.0,PF,Mobile Big,1.84,Lee 1' Layup (2 PTS),PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100428220,Shot Chart Detail,22100428,220,1610612765,Detroit Pistons,2,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,0,20211216,IND,DET,|1626168|1628402|1630240|1630587|203585,0,REG,,,2022,1626167,-2.0,C,Mobile Big,3.26,MISS Lee 24' 3PT Jump Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100428461,Shot Chart Detail,22100428,461,1610612765,Detroit Pistons,3,4,35,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20211216,IND,DET,|1628402|1630180|1630191|1630240|1630595,1,REG,,,2022,1629052,-6.0,SF,Helper,-0.45,Lee 3' Running Finger Roll Layup (4 PTS) (Bey 2 AST),PG,Athletic Finisher,-0.04,1630180.0
1630240,Saben Lee,22100428482,Shot Chart Detail,22100428,482,1610612765,Detroit Pistons,3,3,20,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20211216,IND,DET,|1626168|1628402|1630180|1630240|203585,0,REG,,,2022,1627747,-8.0,SG,Chaser,-1.14,MISS Lee 2' Running Finger Roll Layup,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100428496,Shot Chart Detail,22100428,496,1610612765,Detroit Pistons,3,2,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,0,20211216,IND,DET,|1626168|1628402|1630180|1630240|203585,0,REG,,,2022,1629048,-11.0,C,Mobile Big,-0.01,MISS Lee 27' 3PT Pullup Jump Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100428580,Shot Chart Detail,22100428,580,1610612765,Detroit Pistons,4,8,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20211216,IND,DET,|1626168|1628402|1630165|1630240|203585,0,REG,,,2022,1627734,-11.0,PF,Mobile Big,1.84,Lee 2' Running Dunk (9 PTS),PG,Athletic Finisher,-0.04,
