PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629056,Terence Davis,2210002620,Shot Chart Detail,22100026,20,1610612758,Sacramento Kings,1,10,48,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20211022,SAC,UTA,|1626158|1628368|1629056|1630169|203084,0,REG,2022,1628378,SG,Chaser,-0.92,SG,Movement Shooter,0.48
1629056,Terence Davis,2210002646,Shot Chart Detail,22100026,46,1610612758,Sacramento Kings,1,8,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,162,1,1,20211022,SAC,UTA,|1626158|1628368|1629056|1630169|203084,1,REG,2022,202711|203497,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,2210002650,Shot Chart Detail,22100026,50,1610612758,Sacramento Kings,1,8,7,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,191,1,0,20211022,SAC,UTA,|1626158|1628368|1629056|1630169|203084,0,REG,2022,1628378,SG,Chaser,-0.92,SG,Movement Shooter,0.48
1629056,Terence Davis,22100026203,Shot Chart Detail,22100026,203,1610612758,Sacramento Kings,2,9,28,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20211022,SAC,UTA,|1626158|1628368|1628963|1629056|1630558,1,REG,2022,1630215,SG,Point of Attack,-1.35,SG,Movement Shooter,0.48
1629056,Terence Davis,22100026332,Shot Chart Detail,22100026,332,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-70,254,1,0,20211022,SAC,UTA,|1627741|1628368|1629056|1630169|203084,0,REG,2022,202711,PF,Low Activity,-1.56,SG,Movement Shooter,0.48
1629056,Terence Davis,22100026380,Shot Chart Detail,22100026,380,1610612758,Sacramento Kings,3,8,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,119,1,0,20211022,SAC,UTA,|1628368|1629056|1630169|203084|203458,0,REG,2022,201144,PG,Point of Attack,1.23,SG,Movement Shooter,0.48
1629056,Terence Davis,22100026382,Shot Chart Detail,22100026,382,1610612758,Sacramento Kings,3,8,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20211022,SAC,UTA,|1628368|1629056|1630169|203084|203458,0,REG,2022,203497,C,Anchor Big,3.43,SG,Movement Shooter,0.48
1629056,Terence Davis,22100026558,Shot Chart Detail,22100026,558,1610612758,Sacramento Kings,4,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20211022,SAC,UTA,|1627741|1629056|1630558|202684|203084,0,REG,2022,203497,C,Anchor Big,3.43,SG,Movement Shooter,0.48
1629056,Terence Davis,22100039149,Shot Chart Detail,22100039,149,1610612758,Sacramento Kings,2,11,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,161,1,0,20211024,SAC,GSW,|1626158|1629056|1630169|1630558|203090,0,REG,2022,1629673,SG,Low Activity,-0.52,SG,Movement Shooter,0.48
1629056,Terence Davis,22100039164,Shot Chart Detail,22100039,164,1610612758,Sacramento Kings,2,9,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,0,20211024,SAC,GSW,|1626158|1629056|1630169|1630558|203090,0,REG,2022,1629308,SF,Helper,1.23,SG,Movement Shooter,0.48
1629056,Terence Davis,22100062177,Shot Chart Detail,22100062,177,1610612758,Sacramento Kings,2,10,1,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,14,1,0,20211027,PHX,SAC,|1626158|1627741|1629056|1630169|203090,0,REG,2022,1629661,PF,Helper,0.37,SG,Movement Shooter,0.48
1629056,Terence Davis,22100062182,Shot Chart Detail,22100062,182,1610612758,Sacramento Kings,2,9,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20211027,PHX,SAC,|1626158|1627741|1629056|1630169|203090,0,REG,2022,1629661|203109,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100062198,Shot Chart Detail,22100062,198,1610612758,Sacramento Kings,2,9,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,0,20211027,PHX,SAC,|1628368|1629056|1630169|203084|203458,0,REG,2022,201580,C,Anchor Big,1.45,SG,Movement Shooter,0.48
1629056,Terence Davis,22100062246,Shot Chart Detail,22100062,246,1610612758,Sacramento Kings,2,5,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,0,20211027,PHX,SAC,|1628368|1629056|1630169|203084|203458,0,REG,2022,203901,PG,Point of Attack,-0.09,SG,Movement Shooter,0.48
1629056,Terence Davis,22100062263,Shot Chart Detail,22100062,263,1610612758,Sacramento Kings,2,4,13,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,93,110,1,0,20211027,PHX,SAC,|1628368|1629056|1630169|203084|203458,0,REG,2022,1629028|1626164,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100062524,Shot Chart Detail,22100062,524,1610612758,Sacramento Kings,4,9,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20211027,PHX,SAC,|1626158|1627741|1629056|1630169|203090,0,REG,2022,101108,PG,Low Activity,1.18,SG,Movement Shooter,0.48
1629056,Terence Davis,22100062526,Shot Chart Detail,22100062,526,1610612758,Sacramento Kings,4,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,226,1,0,20211027,PHX,SAC,|1626158|1627741|1629056|1630169|203090,0,REG,2022,1629661,PF,Helper,0.37,SG,Movement Shooter,0.48
1629056,Terence Davis,22100074207,Shot Chart Detail,22100074,207,1610612758,Sacramento Kings,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,126,1,0,20211029,NOP,SAC,|1629056|1630169|1630558|203090|203458,0,REG,2022,1630230,SF,Helper,0.33,SG,Movement Shooter,0.48
1629056,Terence Davis,22100074218,Shot Chart Detail,22100074,218,1610612758,Sacramento Kings,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,75,1,1,20211029,NOP,SAC,|1629056|1630169|1630558|203084|203458,0,REG,2022,1629638,SG,Chaser,-0.71,SG,Movement Shooter,0.48
1629056,Terence Davis,22100074229,Shot Chart Detail,22100074,229,1610612758,Sacramento Kings,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,33,214,1,0,20211029,NOP,SAC,|1629056|1630169|1630558|203084|203458,0,REG,2022,1629638,SG,Chaser,-0.71,SG,Movement Shooter,0.48
1629056,Terence Davis,2210008995,Shot Chart Detail,22100089,95,1610612758,Sacramento Kings,1,4,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20211031,DAL,SAC,|1627741|1629056|1630558|202684|203084,0,REG,2022,203501,SG,Chaser,-0.13,SG,Movement Shooter,0.48
1629056,Terence Davis,2210008999,Shot Chart Detail,22100089,99,1610612758,Sacramento Kings,1,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20211031,DAL,SAC,|1627741|1629056|1630558|202684|203084,1,REG,2022,1628973,SG,Chaser,-0.45,SG,Movement Shooter,0.48
1629056,Terence Davis,22100089482,Shot Chart Detail,22100089,482,1610612758,Sacramento Kings,3,0,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20211031,DAL,SAC,|1627741|1628368|1629056|1630558|202684,0,REG,2022,1628373,SG,Point of Attack,-0.04,SG,Movement Shooter,0.48
1629056,Terence Davis,2210013294,Shot Chart Detail,22100132,94,1610612758,Sacramento Kings,1,5,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20211105,SAC,CHA,|1627741|1629056|1630558|202684|203084,0,REG,2022,,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100132106,Shot Chart Detail,22100132,106,1610612758,Sacramento Kings,1,4,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,1,20211105,SAC,CHA,|1627741|1629056|1630558|202684|203084,1,REG,2022,,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100132110,Shot Chart Detail,22100132,110,1610612758,Sacramento Kings,1,3,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,1,20211105,SAC,CHA,|1627741|1629056|1630558|202684|203084,1,REG,2022,,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100132143,Shot Chart Detail,22100132,143,1610612758,Sacramento Kings,1,1,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,245,1,0,20211105,SAC,CHA,|1626158|1629056|1630169|1630558|203090,0,REG,2022,,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100132541,Shot Chart Detail,22100132,541,1610612758,Sacramento Kings,4,10,20,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,60,1,0,20211105,SAC,CHA,|1626158|1629056|1630169|1630558|203090,0,REG,2022,,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100143451,Shot Chart Detail,22100143,451,1610612758,Sacramento Kings,3,3,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,32,1,0,20211107,SAC,IND,|1626158|1627741|1628368|1629056|203084,0,REG,2022,1626167,C,Mobile Big,3.26,SG,Movement Shooter,0.48
1629056,Terence Davis,22100143477,Shot Chart Detail,22100143,477,1610612758,Sacramento Kings,3,1,19,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,0,20211107,SAC,IND,|1626158|1627741|1629056|1630558|203084,0,REG,2022,1626167,C,Mobile Big,3.26,SG,Movement Shooter,0.48
1629056,Terence Davis,22100153109,Shot Chart Detail,22100153,109,1610612758,Sacramento Kings,1,3,27,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,1,20211108,SAC,PHX,|1626158|1628368|1629056|1630558|203084,0,REG,2022,1629661,PF,Helper,0.37,SG,Movement Shooter,0.48
1629056,Terence Davis,22100153133,Shot Chart Detail,22100153,133,1610612758,Sacramento Kings,1,1,29,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,1,20211108,SAC,PHX,|1626158|1627741|1629056|1630558|203084,0,REG,2022,1626164|1626163,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100153166,Shot Chart Detail,22100153,166,1610612758,Sacramento Kings,2,11,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,0,20211108,SAC,PHX,|1627741|1629056|1630558|203090|203458,0,REG,2022,201580,C,Anchor Big,1.45,SG,Movement Shooter,0.48
1629056,Terence Davis,22100153179,Shot Chart Detail,22100153,179,1610612758,Sacramento Kings,2,9,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,1,20211108,SAC,PHX,|1627741|1629056|1630558|203090|203458,1,REG,2022,1627846,SF,Chaser,-0.26,SG,Movement Shooter,0.48
1629056,Terence Davis,22100153217,Shot Chart Detail,22100153,217,1610612758,Sacramento Kings,2,7,16,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20211108,SAC,PHX,|1626158|1627741|1628368|1629056|203084,1,REG,2022,1626163|203109,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100153415,Shot Chart Detail,22100153,415,1610612758,Sacramento Kings,3,5,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20211108,SAC,PHX,|1628368|1629056|1630558|203084|203458,0,REG,2022,1628969,SF,Point of Attack,1.18,SG,Movement Shooter,0.48
1629056,Terence Davis,22100153454,Shot Chart Detail,22100153,454,1610612758,Sacramento Kings,3,3,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20211108,SAC,PHX,|1626158|1627741|1629056|1630558|203084,0,REG,2022,1626164,SG,Chaser,-0.16,SG,Movement Shooter,0.48
1629056,Terence Davis,22100153462,Shot Chart Detail,22100153,462,1610612758,Sacramento Kings,3,2,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,0,20211108,SAC,PHX,|1626158|1627741|1629056|1630558|203084,0,REG,2022,1626164,SG,Chaser,-0.16,SG,Movement Shooter,0.48
1629056,Terence Davis,22100153511,Shot Chart Detail,22100153,511,1610612758,Sacramento Kings,4,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,0,20211108,SAC,PHX,|1627741|1627745|1629002|1629056|1630558,0,REG,2022,1629661,PF,Helper,0.37,SG,Movement Shooter,0.48
1629056,Terence Davis,22100153517,Shot Chart Detail,22100153,517,1610612758,Sacramento Kings,4,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20211108,SAC,PHX,|1627741|1627745|1629002|1629056|1630558,0,REG,2022,1626163,C,Anchor Big,-0.14,SG,Movement Shooter,0.48
1629056,Terence Davis,22100180182,Shot Chart Detail,22100180,182,1610612758,Sacramento Kings,2,10,59,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,1,20211112,OKC,SAC,|1626158|1629056|1630169|1630558|203090,0,REG,2022,1630197,PF,Helper,1.61,SG,Movement Shooter,0.48
1629056,Terence Davis,22100180197,Shot Chart Detail,22100180,197,1610612758,Sacramento Kings,2,10,2,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20211112,OKC,SAC,|1626158|1629056|1630169|1630558|203090,0,REG,2022,202324,C,Anchor Big,1.46,SG,Movement Shooter,0.48
1629056,Terence Davis,22100180212,Shot Chart Detail,22100180,212,1610612758,Sacramento Kings,2,8,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20211112,OKC,SAC,|1626158|1629056|1630169|1630558|203090,0,REG,2022,1630544,PG,Chaser,-1.39,SG,Movement Shooter,0.48
1629056,Terence Davis,22100180222,Shot Chart Detail,22100180,222,1610612758,Sacramento Kings,2,8,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,0,20211112,OKC,SAC,|1626158|1628368|1629002|1629056|203084,0,REG,2022,1630544,PG,Chaser,-1.39,SG,Movement Shooter,0.48
1629056,Terence Davis,22100180541,Shot Chart Detail,22100180,541,1610612758,Sacramento Kings,4,8,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,0,20211112,OKC,SAC,|1629002|1629056|1630169|1630558|202684,0,REG,2022,203488,C,Anchor Big,0.92,SG,Movement Shooter,0.48
1629056,Terence Davis,22100180553,Shot Chart Detail,22100180,553,1610612758,Sacramento Kings,4,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,0,20211112,OKC,SAC,|1628368|1629056|1630558|202684|203084,0,REG,2022,1630544,PG,Chaser,-1.39,SG,Movement Shooter,0.48
1629056,Terence Davis,22100238506,Shot Chart Detail,22100238,506,1610612758,Sacramento Kings,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,102,1,0,20211119,SAC,TOR,|1627741|1627745|1629002|1629056|1630558,0,REG,2022,1629004,SF,Chaser,-0.31,SG,Movement Shooter,0.48
1629056,Terence Davis,22100238516,Shot Chart Detail,22100238,516,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,115,1,0,20211119,SAC,TOR,|1627741|1627745|1629002|1629056|1630558,0,REG,2022,1630567,PF,Helper,0.63,SG,Movement Shooter,0.48
1629056,Terence Davis,22100238525,Shot Chart Detail,22100238,525,1610612758,Sacramento Kings,4,11,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,125,1,0,20211119,SAC,TOR,|1627741|1627745|1628963|1629056|1630558,0,REG,2022,1630567,PF,Helper,0.63,SG,Movement Shooter,0.48
1629056,Terence Davis,22100238574,Shot Chart Detail,22100238,574,1610612758,Sacramento Kings,4,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20211119,SAC,TOR,|1627741|1627745|1628963|1629056|1630558,1,REG,2022,,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100238583,Shot Chart Detail,22100238,583,1610612758,Sacramento Kings,4,5,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20211119,SAC,TOR,|1627741|1627745|1628963|1629056|1630558,0,REG,2022,1629018|1630173,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100238629,Shot Chart Detail,22100238,629,1610612758,Sacramento Kings,4,2,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211119,SAC,TOR,|1627745|1628963|1629056|1630186|1630218,0,REG,2022,1630551,SF,Helper,-0.61,SG,Movement Shooter,0.48
1629056,Terence Davis,22100238646,Shot Chart Detail,22100238,646,1610612758,Sacramento Kings,4,1,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,1,20211119,SAC,TOR,|1627745|1628963|1629056|1630186|1630218,1,REG,2022,1630201,PG,Point of Attack,-0.52,SG,Movement Shooter,0.48
1629056,Terence Davis,2210029156,Shot Chart Detail,22100291,56,1610612758,Sacramento Kings,1,7,41,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20211126,LAL,SAC,|1628368|1629002|1629056|1630169|203458,0,REG,2022,203076,C,Mobile Big,1.79,SG,Movement Shooter,0.48
1629056,Terence Davis,2210029187,Shot Chart Detail,22100291,87,1610612758,Sacramento Kings,1,5,40,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20211126,LAL,SAC,|1627741|1628368|1629056|1630558|203458,1,REG,2022,203076|1629659,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,2210029193,Shot Chart Detail,22100291,93,1610612758,Sacramento Kings,1,5,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,LAL,SAC,|1627741|1628368|1629056|1630558|203458,0,REG,2022,203076,C,Mobile Big,1.79,SG,Movement Shooter,0.48
1629056,Terence Davis,22100291120,Shot Chart Detail,22100291,120,1610612758,Sacramento Kings,1,3,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20211126,LAL,SAC,|1627741|1628368|1628963|1629056|1630558,0,REG,2022,203076,C,Mobile Big,1.79,SG,Movement Shooter,0.48
1629056,Terence Davis,22100291341,Shot Chart Detail,22100291,341,1610612758,Sacramento Kings,3,11,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,224,1,0,20211126,LAL,SAC,|1628368|1629002|1629056|1630169|203458,0,REG,2022,2544,C,Helper,-0.27,SG,Movement Shooter,0.48
1629056,Terence Davis,22100291348,Shot Chart Detail,22100291,348,1610612758,Sacramento Kings,3,10,53,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,126,1,0,20211126,LAL,SAC,|1628368|1629002|1629056|1630169|203458,0,REG,2022,201599,C,Anchor Big,0.5,SG,Movement Shooter,0.48
1629056,Terence Davis,22100291361,Shot Chart Detail,22100291,361,1610612758,Sacramento Kings,3,10,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20211126,LAL,SAC,|1628368|1629002|1629056|1630169|203458,1,REG,2022,2544,C,Helper,-0.27,SG,Movement Shooter,0.48
1629056,Terence Davis,22100291374,Shot Chart Detail,22100291,374,1610612758,Sacramento Kings,3,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,0,20211126,LAL,SAC,|1628368|1629002|1629056|1630169|203458,0,REG,2022,201566,PG,Chaser,-1.44,SG,Movement Shooter,0.48
1629056,Terence Davis,22100291392,Shot Chart Detail,22100291,392,1610612758,Sacramento Kings,3,8,0,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20211126,LAL,SAC,|1628368|1629002|1629056|1630169|203458,0,REG,2022,2544,C,Helper,-0.27,SG,Movement Shooter,0.48
1629056,Terence Davis,22100291425,Shot Chart Detail,22100291,425,1610612758,Sacramento Kings,3,6,17,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20211126,LAL,SAC,|1628368|1629002|1629056|1630169|202684,0,REG,2022,2546|2544,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100291434,Shot Chart Detail,22100291,434,1610612758,Sacramento Kings,3,5,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,2,271,1,0,20211126,LAL,SAC,|1627741|1628368|1629002|1629056|202684,0,REG,2022,2544|1628370,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100291543,Shot Chart Detail,22100291,543,1610612758,Sacramento Kings,4,9,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20211126,LAL,SAC,|1627741|1628368|1628963|1629056|203458,0,REG,2022,2544,C,Helper,-0.27,SG,Movement Shooter,0.48
1629056,Terence Davis,22100291569,Shot Chart Detail,22100291,569,1610612758,Sacramento Kings,4,7,54,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,183,1,1,20211126,LAL,SAC,|1627741|1628368|1628963|1629056|203458,1,REG,2022,1628370,SG,Chaser,-1.83,SG,Movement Shooter,0.48
1629056,Terence Davis,22100291647,Shot Chart Detail,22100291,647,1610612758,Sacramento Kings,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,219,1,0,20211126,LAL,SAC,|1628368|1628963|1629056|1630169|203458,0,REG,2022,2544,C,Helper,-0.27,SG,Movement Shooter,0.48
