PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
204060,Joe Ingles,22100054201,Shot Chart Detail,22100054,201,1610612762,Utah Jazz,2,8,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20211026,UTA,DEN,|1628378|1629672|203497|203903|204060,0,REG,2022,201145,PF,Helper,-0.17,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100054223,Shot Chart Detail,22100054,223,1610612762,Utah Jazz,2,6,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,1,20211026,UTA,DEN,|1628378|202355|202711|203903|204060,1,REG,2022,1629008,SF,Helper,0.76,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100054470,Shot Chart Detail,22100054,470,1610612762,Utah Jazz,3,1,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,1,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,1,REG,2022,1630267,PG,Point of Attack,-0.02,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100054537,Shot Chart Detail,22100054,537,1610612762,Utah Jazz,4,7,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,240,79,1,0,20211026,UTA,DEN,|1628378|1629672|202355|203903|204060,0,REG,2022,203115,SG,Chaser,0.26,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100054645,Shot Chart Detail,22100054,645,1610612762,Utah Jazz,4,0,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,109,1,1,20211026,UTA,DEN,|1626220|1628378|201144|203497|204060,1,REG,2022,203932,PF,Wing Stopper,-0.19,SF,Movement Shooter,-0.36
204060,Joe Ingles,2210006896,Shot Chart Detail,22100068,96,1610612762,Utah Jazz,1,4,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20211028,HOU,UTA,|1626220|1628378|202355|203903|204060,1,REG,2022,201569,SG,Wing Stopper,-1.99,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100068125,Shot Chart Detail,22100068,125,1610612762,Utah Jazz,1,2,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,0,REG,2022,1628021,SF,Wing Stopper,0.49,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100068134,Shot Chart Detail,22100068,134,1610612762,Utah Jazz,1,1,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,77,247,1,1,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,0,REG,2022,1628021,SF,Wing Stopper,0.49,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100068144,Shot Chart Detail,22100068,144,1610612762,Utah Jazz,1,0,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,96,1,0,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,0,REG,2022,1630578|201569,,,,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100068162,Shot Chart Detail,22100068,162,1610612762,Utah Jazz,2,11,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,0,REG,2022,201569,SG,Wing Stopper,-1.99,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100068167,Shot Chart Detail,22100068,167,1610612762,Utah Jazz,2,10,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,0,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,0,REG,2022,201569,SG,Wing Stopper,-1.99,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100068225,Shot Chart Detail,22100068,225,1610612762,Utah Jazz,2,8,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,227,1,1,20211028,HOU,UTA,|1629672|1630215|203497|203903|204060,1,REG,2022,,,,,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100068244,Shot Chart Detail,22100068,244,1610612762,Utah Jazz,2,6,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,144,1,1,20211028,HOU,UTA,|1629672|1630215|202355|203903|204060,1,REG,2022,,,,,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100068453,Shot Chart Detail,22100068,453,1610612762,Utah Jazz,3,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,0,20211028,HOU,UTA,|1626220|1628378|202355|202711|204060,0,REG,2022,201569,SG,Wing Stopper,-1.99,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100068466,Shot Chart Detail,22100068,466,1610612762,Utah Jazz,3,3,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,0,20211028,HOU,UTA,|1626220|1628378|202355|203903|204060,0,REG,2022,1626174,C,Mobile Big,-0.37,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100068512,Shot Chart Detail,22100068,512,1610612762,Utah Jazz,3,0,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,166,1,0,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,0,REG,2022,201569,SG,Wing Stopper,-1.99,SF,Movement Shooter,-0.36
204060,Joe Ingles,221000837,Shot Chart Detail,22100083,7,1610612762,Utah Jazz,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20211030,CHI,UTA,|1626220|1628378|202711|203497|204060,0,REG,2022,203897,SG,Chaser,-1.3,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100083135,Shot Chart Detail,22100083,135,1610612762,Utah Jazz,1,1,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,1,20211030,CHI,UTA,|1629672|1630215|203497|203903|204060,0,REG,2022,1628396,C,Anchor Big,1.14,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100083182,Shot Chart Detail,22100083,182,1610612762,Utah Jazz,2,10,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,1,20211030,CHI,UTA,|1629672|1630215|203497|203903|204060,1,REG,2022,1627884,PF,Helper,0.2,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100083202,Shot Chart Detail,22100083,202,1610612762,Utah Jazz,2,8,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,0,20211030,CHI,UTA,|1629672|1630215|203497|203903|204060,0,REG,2022,1628396,C,Anchor Big,1.14,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100083301,Shot Chart Detail,22100083,301,1610612762,Utah Jazz,2,2,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,72,1,1,20211030,CHI,UTA,|1626220|1628378|202711|203497|204060,1,REG,2022,202696,C,Anchor Big,1.37,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100083321,Shot Chart Detail,22100083,321,1610612762,Utah Jazz,2,1,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,0,20211030,CHI,UTA,|1626220|1628378|202711|203497|204060,0,REG,2022,1628366,PG,Point of Attack,1.25,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100083324,Shot Chart Detail,22100083,324,1610612762,Utah Jazz,2,1,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,130,1,0,20211030,CHI,UTA,|1626220|1628378|202711|203497|204060,0,REG,2022,203897,SG,Chaser,-1.3,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100083331,Shot Chart Detail,22100083,331,1610612762,Utah Jazz,2,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,0,20211030,CHI,UTA,|1626220|1628378|202711|203497|204060,0,REG,2022,203897,SG,Chaser,-1.3,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100083541,Shot Chart Detail,22100083,541,1610612762,Utah Jazz,4,9,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,191,1,0,20211030,CHI,UTA,|1629672|1630235|203497|203903|204060,0,REG,2022,1627884,PF,Helper,0.2,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100091447,Shot Chart Detail,22100091,447,1610612762,Utah Jazz,3,2,13,Made Shot,Running Pull-Up Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20211031,MIL,UTA,|1629672|201144|203497|203903|204060,0,REG,2022,1629670,SF,Low Activity,-1.31,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100105197,Shot Chart Detail,22100105,197,1610612762,Utah Jazz,2,9,58,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20211102,UTA,SAC,|1629672|201144|203497|203903|204060,1,REG,2022,1628368,PG,Point of Attack,-0.85,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100105211,Shot Chart Detail,22100105,211,1610612762,Utah Jazz,2,8,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,191,1,0,20211102,UTA,SAC,|1629672|1630215|203497|203903|204060,0,REG,2022,1628368,PG,Point of Attack,-0.85,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100105486,Shot Chart Detail,22100105,486,1610612762,Utah Jazz,3,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20211102,UTA,SAC,|1628378|1629672|203497|203903|204060,0,REG,2022,1628368,PG,Point of Attack,-0.85,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100105507,Shot Chart Detail,22100105,507,1610612762,Utah Jazz,3,1,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20211102,UTA,SAC,|1629672|201144|203497|203903|204060,0,REG,2022,203090,SF,Helper,0.68,SF,Movement Shooter,-0.36
204060,Joe Ingles,2210012023,Shot Chart Detail,22100120,23,1610612762,Utah Jazz,1,9,12,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,1,20211104,ATL,UTA,|1626220|201144|202711|203497|204060,1,REG,2022,203992,SG,Helper,-0.25,SF,Movement Shooter,-0.36
204060,Joe Ingles,2210012038,Shot Chart Detail,22100120,38,1610612762,Utah Jazz,1,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20211104,ATL,UTA,|1626220|201144|202711|203497|204060,1,REG,2022,203992,SG,Helper,-0.25,SF,Movement Shooter,-0.36
204060,Joe Ingles,2210012059,Shot Chart Detail,22100120,59,1610612762,Utah Jazz,1,5,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20211104,ATL,UTA,|1626220|1630235|202355|203903|204060,0,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100120131,Shot Chart Detail,22100120,131,1610612762,Utah Jazz,1,1,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,1,20211104,ATL,UTA,|1629672|201144|203497|203903|204060,1,REG,2022,203476,C,Mobile Big,0.74,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100120157,Shot Chart Detail,22100120,157,1610612762,Utah Jazz,2,11,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,1,20211104,ATL,UTA,|1629672|201144|203497|203903|204060,1,REG,2022,,,,,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100120267,Shot Chart Detail,22100120,267,1610612762,Utah Jazz,2,4,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,29,1,1,20211104,ATL,UTA,|1626220|201144|202711|203497|204060,1,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100120304,Shot Chart Detail,22100120,304,1610612762,Utah Jazz,3,11,20,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20211104,ATL,UTA,|1626220|201144|202711|203497|204060,0,REG,2022,203992,SG,Helper,-0.25,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100120508,Shot Chart Detail,22100120,508,1610612762,Utah Jazz,4,9,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,129,1,1,20211104,ATL,UTA,|1629672|201144|203497|203903|204060,1,REG,2022,201568,PF,Low Activity,-0.85,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100120530,Shot Chart Detail,22100120,530,1610612762,Utah Jazz,4,7,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,1,20211104,ATL,UTA,|1629672|201144|203497|203903|204060,1,REG,2022,1628381,PF,Helper,0.82,SF,Movement Shooter,-0.36
204060,Joe Ingles,2210013482,Shot Chart Detail,22100134,82,1610612762,Utah Jazz,1,4,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,130,1,0,20211106,MIA,UTA,|1626220|1628378|202355|202711|204060,0,REG,2022,200782,PF,Wing Stopper,1.38,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100134116,Shot Chart Detail,22100134,116,1610612762,Utah Jazz,1,1,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,104,1,0,20211106,MIA,UTA,|1629672|201144|203497|203903|204060,0,REG,2022,202693,PF,Helper,-1.17,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100134175,Shot Chart Detail,22100134,175,1610612762,Utah Jazz,2,8,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,77,1,0,20211106,MIA,UTA,|1629672|201144|203497|203903|204060,0,REG,2022,1629639,SG,Chaser,-1.55,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100134465,Shot Chart Detail,22100134,465,1610612762,Utah Jazz,4,9,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20211106,MIA,UTA,|1629672|201144|203497|203903|204060,1,REG,2022,1629639,SG,Chaser,-1.55,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100141126,Shot Chart Detail,22100141,126,1610612762,Utah Jazz,1,2,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,0,20211107,ORL,UTA,|1629672|1630235|203497|203903|204060,0,REG,2022,203914,SG,Wing Stopper,-0.43,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100141137,Shot Chart Detail,22100141,137,1610612762,Utah Jazz,1,1,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,38,1,0,20211107,ORL,UTA,|1629672|1630235|203497|203903|204060,0,REG,2022,1630591,PG,Point of Attack,0.29,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100141167,Shot Chart Detail,22100141,167,1610612762,Utah Jazz,2,11,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20211107,ORL,UTA,|1629672|1630235|203497|203903|204060,0,REG,2022,1630532,SF,Wing Stopper,-0.05,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100141184,Shot Chart Detail,22100141,184,1610612762,Utah Jazz,2,10,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,237,1,1,20211107,ORL,UTA,|1629672|1630235|203497|203903|204060,1,REG,2022,1630181,SG,Point of Attack,-0.32,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100141378,Shot Chart Detail,22100141,378,1610612762,Utah Jazz,3,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,169,1,0,20211107,ORL,UTA,|1626220|1628378|202711|203497|204060,0,REG,2022,1628964,C,Anchor Big,1.3,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100141408,Shot Chart Detail,22100141,408,1610612762,Utah Jazz,3,7,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,202,1,0,20211107,ORL,UTA,|1626220|1628378|202711|203497|204060,0,REG,2022,1629643,PF,Helper,1.27,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100141540,Shot Chart Detail,22100141,540,1610612762,Utah Jazz,4,9,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,211,85,1,1,20211107,ORL,UTA,|1629672|1630235|203497|203903|204060,1,REG,2022,203914,SG,Wing Stopper,-0.43,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100141601,Shot Chart Detail,22100141,601,1610612762,Utah Jazz,4,6,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,80,1,0,20211107,ORL,UTA,|1626220|1630235|202355|202711|204060,0,REG,2022,203914,SG,Wing Stopper,-0.43,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100141624,Shot Chart Detail,22100141,624,1610612762,Utah Jazz,4,4,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,0,20211107,ORL,UTA,|1626220|1628378|202711|203497|204060,0,REG,2022,203914,SG,Wing Stopper,-0.43,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100156451,Shot Chart Detail,22100156,451,1610612762,Utah Jazz,3,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20211109,UTA,ATL,|1629672|201144|203497|203903|204060,0,REG,2022,1628989,SF,Chaser,-0.24,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100156454,Shot Chart Detail,22100156,454,1610612762,Utah Jazz,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20211109,UTA,ATL,|1629672|201144|203497|203903|204060,0,REG,2022,1628381,PF,Helper,0.82,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100156481,Shot Chart Detail,22100156,481,1610612762,Utah Jazz,4,10,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,0,20211109,UTA,ATL,|1629672|201144|203497|203903|204060,0,REG,2022,1626153,SG,Point of Attack,1.06,SF,Movement Shooter,-0.36
204060,Joe Ingles,2210017268,Shot Chart Detail,22100172,68,1610612762,Utah Jazz,1,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20211111,UTA,IND,|1626220|1628378|202355|202711|204060,0,REG,2022,1627763|204456,,,,SF,Movement Shooter,-0.36
204060,Joe Ingles,2210017293,Shot Chart Detail,22100172,93,1610612762,Utah Jazz,1,4,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20211111,UTA,IND,|1626220|1628378|202355|202711|204060,1,REG,2022,1629103,SF,Helper,-0.96,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100172121,Shot Chart Detail,22100172,121,1610612762,Utah Jazz,1,2,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,253,1,0,20211111,UTA,IND,|1629672|201144|203497|203903|204060,0,REG,2022,1629048,C,Mobile Big,-0.01,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100172127,Shot Chart Detail,22100172,127,1610612762,Utah Jazz,1,1,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20211111,UTA,IND,|1629672|201144|203497|203903|204060,1,REG,2022,1629103,SF,Helper,-0.96,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100172427,Shot Chart Detail,22100172,427,1610612762,Utah Jazz,3,4,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20211111,UTA,IND,|1626220|1628378|203497|203903|204060,0,REG,2022,203200,SF-SG,Chaser,-0.1,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100172569,Shot Chart Detail,22100172,569,1610612762,Utah Jazz,4,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,157,1,0,20211111,UTA,IND,|1626220|1628378|202711|203497|204060,0,REG,2022,1630537,SG,Chaser,-1.01,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100185102,Shot Chart Detail,22100185,102,1610612762,Utah Jazz,1,3,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,0,20211113,UTA,MIA,|1626220|1628378|202355|203903|204060,0,REG,2022,1629216,PG,Point of Attack,0.12,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100185176,Shot Chart Detail,22100185,176,1610612762,Utah Jazz,2,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20211113,UTA,MIA,|1629672|201144|203497|203903|204060,0,REG,2022,1628997,SF,Point of Attack,1.16,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100185214,Shot Chart Detail,22100185,214,1610612762,Utah Jazz,2,8,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,1,20211113,UTA,MIA,|1626220|1628378|202355|203903|204060,1,REG,2022,1629130,SG,Low Activity,0.31,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100185218,Shot Chart Detail,22100185,218,1610612762,Utah Jazz,2,7,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,0,20211113,UTA,MIA,|1626220|1628378|202355|203903|204060,0,REG,2022,1629622,SF,Low Activity,-0.21,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100185427,Shot Chart Detail,22100185,427,1610612762,Utah Jazz,3,3,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,0,20211113,UTA,MIA,|1626220|1628378|202355|203903|204060,0,REG,2022,203473,C,Mobile Big,1.61,SF,Movement Shooter,-0.36
204060,Joe Ingles,2210021177,Shot Chart Detail,22100211,77,1610612762,Utah Jazz,1,5,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,80,1,0,20211116,UTA,PHI,|1626220|1628378|202355|202711|204060,0,REG,2022,202699,PF,Wing Stopper,0.14,SF,Movement Shooter,-0.36
