PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630560,Cam Thomas,22100001640,Shot Chart Detail,22100001,640,1610612751,Brooklyn Nets,4,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,146,1,0,20211019,MIL,BKN,|1627761|1628971|1628975|1630560|201949,0,REG,,,2022,201572,-14.0,C,Anchor Big,0.4,MISS Thomas 17' Jump Shot,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100001687,Shot Chart Detail,22100001,687,1610612751,Brooklyn Nets,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,129,1,0,20211019,MIL,BKN,|1627761|1628971|1628975|1630560|201949,0,REG,,,2022,1629670,-23.0,SF,Low Activity,-1.31,MISS Thomas 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100044654,Shot Chart Detail,22100044,654,1610612751,Brooklyn Nets,4,3,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,250,1,0,20211025,BKN,WAS,|1627761|1628971|1628975|1630549|1630560,0,REG,,,2022,1630557,16.0,SF,Low Activity,-0.92,MISS Thomas 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100044674,Shot Chart Detail,22100044,674,1610612751,Brooklyn Nets,4,1,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,143,1,0,20211025,BKN,WAS,|1627761|1628971|1628975|1630549|1630560,0,REG,,,2022,1630225,14.0,PF,Helper,0.11,MISS Thomas 17' Fadeaway Jumper,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100044683,Shot Chart Detail,22100044,683,1610612751,Brooklyn Nets,4,0,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20211025,BKN,WAS,|1627761|1628971|1628975|1630549|1630560,0,REG,,,2022,1630555,16.0,SG,Chaser,0.07,MISS Thomas 7' Driving Layup,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100092574,Shot Chart Detail,22100092,574,1610612751,Brooklyn Nets,4,1,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20211031,BKN,DET,|1627761|1628975|1630549|1630560|201949,0,REG,,,2022,203585,25.0,SG,Chaser,-0.49,MISS Thomas 1' Driving Layup,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100148620,Shot Chart Detail,22100148,620,1610612751,Brooklyn Nets,4,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,206,1,0,20211108,CHI,BKN,|1627761|1628971|1628975|1630549|1630560,0,REG,,,2022,202696,-21.0,C,Anchor Big,1.37,MISS Thomas 22' Jump Shot,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100148642,Shot Chart Detail,22100148,642,1610612751,Brooklyn Nets,4,1,16,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-51,220,1,0,20211108,CHI,BKN,|1627761|1628971|1628975|1630549|1630560,0,REG,,,2022,1630245,-21.0,SG,Point of Attack,-0.06,MISS Thomas 23' Step Back Jump Shot,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100159625,Shot Chart Detail,22100159,625,1610612751,Brooklyn Nets,4,4,51,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20211110,ORL,BKN,|1627761|1628975|1630549|1630560|200794,0,REG,,,2022,1629021,32.0,C,Mobile Big,-0.41,MISS Thomas 3' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100159667,Shot Chart Detail,22100159,667,1610612751,Brooklyn Nets,4,1,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20211110,ORL,BKN,|1628971|1628975|1630549|1630560|200794,0,REG,,,2022,1629649,33.0,SF,Low Activity,-0.96,Thomas 3' Driving Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100196605,Shot Chart Detail,22100196,605,1610612751,Brooklyn Nets,4,2,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,8,1,1,20211114,OKC,BKN,|1627761|1628971|1628975|1630560|201949,0,REG,,,2022,1630598,21.0,SG,Point of Attack,-0.41,Thomas 7' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100196608,Shot Chart Detail,22100196,608,1610612751,Brooklyn Nets,4,1,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,64,1,1,20211114,OKC,BKN,|1627761|1628971|1628975|1630560|201949,1,REG,,,2022,1630197|1629676,23.0,,,,,SG,Secondary Ball Handler,-0.66,1628975.0
1630560,Cam Thomas,22100196612,Shot Chart Detail,22100196,612,1610612751,Brooklyn Nets,4,1,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20211114,OKC,BKN,|1627761|1628971|1628975|1630560|201949,0,REG,,,2022,1630598,21.0,SG,Point of Attack,-0.41,MISS Thomas 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100196616,Shot Chart Detail,22100196,616,1610612751,Brooklyn Nets,4,0,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,245,1,0,20211114,OKC,BKN,|1627761|1628971|1628975|1630560|201949,0,REG,,,2022,1630598,21.0,SG,Point of Attack,-0.41,MISS Thomas 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100210521,Shot Chart Detail,22100210,521,1610612751,Brooklyn Nets,3,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,242,1,0,20211116,BKN,GSW,|1627761|1630560|200746|201142|201935,0,REG,,,2022,1629673,-19.0,SG,Low Activity,-0.52,MISS Thomas 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100210528,Shot Chart Detail,22100210,528,1610612751,Brooklyn Nets,3,0,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,1,20211116,BKN,GSW,|1627761|1630560|200746|201142|201935,1,REG,,,2022,1629673,-19.0,SG,Low Activity,-0.52,Thomas 5' Driving Floating Jump Shot (2 PTS) (Harden 4 AST),SG,Secondary Ball Handler,-0.66,201935.0
