PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203585,Rodney McGruder,22100030652,Shot Chart Detail,22100030,652,1610612765,Detroit Pistons,4,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,62,1,0,20211023,CHI,DET,|1630180|1630191|202709|203585|203924,0,REG,,,2022,202696,-17.0,C,Anchor Big,1.37,Vucevic BLOCK (3 BLK),SG,Athletic Finisher,-0.71,
203585,Rodney McGruder,22100043632,Shot Chart Detail,22100043,632,1610612765,Detroit Pistons,4,0,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,1,20211025,ATL,DET,|1628367|1630191|1630240|1630691|203585,1,REG,,,2022,1630219,-18.0,SG,Point of Attack,-0.98,McGruder 25' 3PT Jump Shot (3 PTS) (Stewart 5 AST),SG,Athletic Finisher,-0.71,1630191.0
203585,Rodney McGruder,22100043637,Shot Chart Detail,22100043,637,1610612765,Detroit Pistons,4,0,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,0,20211025,ATL,DET,|1628367|1630240|1630568|1630691|203585,0,REG,,,2022,1630219,-18.0,SG,Point of Attack,-0.98,MISS McGruder 24' 3PT Jump Shot,SG,Athletic Finisher,-0.71,
203585,Rodney McGruder,22100092561,Shot Chart Detail,22100092,561,1610612765,Detroit Pistons,4,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20211031,BKN,DET,|1628977|1630240|1630568|1630691|203585,0,REG,,,2022,1630549,-27.0,PF,Mobile Big,-0.5,MISS McGruder 1' Layup,SG,Athletic Finisher,-0.71,
203585,Rodney McGruder,22100103725,Shot Chart Detail,22100103,725,1610612765,Detroit Pistons,4,0,5,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,0,20211102,DET,MIL,|1628977|1630165|1630240|1630568|203585,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-0.71,
203585,Rodney McGruder,22100176553,Shot Chart Detail,22100176,553,1610612765,Detroit Pistons,4,4,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,1,20211112,CLE,DET,|1628402|1630165|1630180|1630191|203585,1,REG,,,2022,1626224,-23.0,SF,Chaser,-1.47,McGruder 24' 3PT Jump Shot (3 PTS) (Hayes 4 AST),SG,Athletic Finisher,-0.71,1630165.0
203585,Rodney McGruder,22100176558,Shot Chart Detail,22100176,558,1610612765,Detroit Pistons,4,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20211112,CLE,DET,|1628402|1630165|1630180|1630191|203585,0,REG,,,2022,1626224,-23.0,SF,Chaser,-1.47,MISS McGruder 26' 3PT Jump Shot,SG,Athletic Finisher,-0.71,
203585,Rodney McGruder,22100176582,Shot Chart Detail,22100176,582,1610612765,Detroit Pistons,4,3,11,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-93,100,1,1,20211112,CLE,DET,|1628367|1628402|1630165|1630568|203585,0,REG,,,2022,1629605,-23.0,C,Helper,0.09,McGruder 14' Floating Jump Shot (5 PTS),SG,Athletic Finisher,-0.71,
203585,Rodney McGruder,22100176584,Shot Chart Detail,22100176,584,1610612765,Detroit Pistons,4,2,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,0,20211112,CLE,DET,|1628367|1628402|1630165|1630568|203585,0,REG,,,2022,1629605,-23.0,C,Helper,0.09,MISS McGruder 7' Driving Floating Jump Shot,SG,Athletic Finisher,-0.71,
203585,Rodney McGruder,22100200236,Shot Chart Detail,22100200,236,1610612765,Detroit Pistons,2,6,26,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20211115,DET,SAC,|1628402|1630180|1630191|1630595|203585,1,REG,,,2022,1628368,-17.0,PG,Point of Attack,-0.85,McGruder 4' Running Layup (4 PTS) (Bey 2 AST),SG,Athletic Finisher,-0.71,1630180.0
