PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627826,Ivica Zubac,2210001611,Shot Chart Detail,22100016,11,1610612746,LA Clippers,1,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,0,REG,,,2022,1626172,0.0,C,Anchor Big,2.02,Looney BLOCK (1 BLK),C,Post Scorer,-0.91,
1627826,Ivica Zubac,2210001634,Shot Chart Detail,22100016,34,1610612746,LA Clippers,1,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,1,REG,,,2022,203952|1626172,-3.0,,,,,C,Post Scorer,-0.91,202704.0
1627826,Ivica Zubac,2210001640,Shot Chart Detail,22100016,40,1610612746,LA Clippers,1,8,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,1,REG,,,2022,1626172,-4.0,C,Anchor Big,2.02,Zubac 6' Hook Shot (5 PTS) (Jackson 2 AST),C,Post Scorer,-0.91,202704.0
1627826,Ivica Zubac,2210001672,Shot Chart Detail,22100016,72,1610612746,LA Clippers,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211021,GSW,LAC,|1627826|1628379|202331|202694|202704,1,REG,,,2022,203952|203110|1629673,-2.0,,,,,C,Post Scorer,-0.91,1628379.0
1627826,Ivica Zubac,22100016380,Shot Chart Detail,22100016,380,1610612746,LA Clippers,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,0,REG,,,2022,203952|1629673,-5.0,,,,,C,Post Scorer,-0.91,
1627826,Ivica Zubac,22100016383,Shot Chart Detail,22100016,383,1610612746,LA Clippers,3,10,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,0,REG,,,2022,203952|1626172,-5.0,,,,,C,Post Scorer,-0.91,
1627826,Ivica Zubac,22100016392,Shot Chart Detail,22100016,392,1610612746,LA Clippers,3,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,1,REG,,,2022,203110|1629673,-1.0,,,,,C,Post Scorer,-0.91,1629611.0
1627826,Ivica Zubac,2210003446,Shot Chart Detail,22100034,46,1610612746,LA Clippers,1,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,1628991,3.0,PF,Mobile Big,1.53,MISS Zubac Tip Layup Shot,C,Post Scorer,-0.91,
1627826,Ivica Zubac,2210003467,Shot Chart Detail,22100034,67,1610612746,LA Clippers,1,5,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,1629630|1628991,3.0,,,,,C,Post Scorer,-0.91,
1627826,Ivica Zubac,22100034272,Shot Chart Detail,22100034,272,1610612746,LA Clippers,2,3,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20211023,LAC,MEM,|1627826|201587|202331|202694|202704,1,REG,,,2022,1629723,7.0,,,,Zubac 2' Alley Oop Dunk (4 PTS) (Jackson 1 AST),C,Post Scorer,-0.91,202704.0
