PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628379,Luke Kennard,22100049140,Shot Chart Detail,22100049,140,1610612746,LA Clippers,1,1,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-4,144,1,1,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202704,1,REG,,,2022,1628372|203994,10.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100049155,Shot Chart Detail,22100049,155,1610612746,LA Clippers,1,0,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,134,1,1,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202704,1,REG,,,2022,1629014,14.0,SG,Point of Attack,-2.71,Kennard 15' Floating Jump Shot (7 PTS) (Hartenstein 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100049180,Shot Chart Detail,22100049,180,1610612746,LA Clippers,2,10,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,233,1,1,20211025,LAC,POR,|1626159|1627826|1628379|1629611|202339,1,REG,,,2022,1629642,13.0,SF,Helper,-0.27,Kennard 26' 3PT Jump Shot (10 PTS) (Zubac 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100049192,Shot Chart Detail,22100049,192,1610612746,LA Clippers,2,9,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,231,1,1,20211025,LAC,POR,|1627826|1628379|1629611|202331|202339,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100049211,Shot Chart Detail,22100049,211,1610612746,LA Clippers,2,7,54,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,0,20211025,LAC,POR,|1627826|1628379|1629611|202331|202339,0,REG,,,2022,203994,16.0,C,Mobile Big,1.52,MISS Kennard 26' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100049285,Shot Chart Detail,22100049,285,1610612746,LA Clippers,2,2,24,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20211025,LAC,POR,|1627826|1628379|201587|202331|202704,1,REG,,,2022,1629642,17.0,SF,Helper,-0.27,Kennard 3PT Pullup Jump Shot (16 PTS) (Jackson 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100049457,Shot Chart Detail,22100049,457,1610612746,LA Clippers,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,156,1,1,20211025,LAC,POR,|1628379|1628392|1629611|202331|202339,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100049523,Shot Chart Detail,22100049,523,1610612746,LA Clippers,4,11,40,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,1,20211025,LAC,POR,|1626159|1628379|1628392|1629599|1629611,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100049556,Shot Chart Detail,22100049,556,1610612746,LA Clippers,4,9,7,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20211025,LAC,POR,|1626159|1628379|1628392|1629599|1629611,0,REG,,,2022,1629642,32.0,SF,Helper,-0.27,MISS Kennard 1' Reverse Layup,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210006498,Shot Chart Detail,22100064,98,1610612746,LA Clippers,1,4,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,1,20211027,LAC,CLE,|1627826|1628379|1629611|202331|202704,1,REG,,,2022,1628374,-4.0,SF,Wing Stopper,0.06,Kennard 27' 3PT Jump Shot (3 PTS) (Mann 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100064102,Shot Chart Detail,22100064,102,1610612746,LA Clippers,1,4,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,0,20211027,LAC,CLE,|1627826|1628379|1629611|202331|202704,0,REG,,,2022,1628374,-4.0,SF,Wing Stopper,0.06,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100064148,Shot Chart Detail,22100064,148,1610612746,LA Clippers,1,1,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20211027,LAC,CLE,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,1630596,-4.0,PF,Helper,1.31,MISS Kennard 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100064153,Shot Chart Detail,22100064,153,1610612746,LA Clippers,1,1,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20211027,LAC,CLE,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,1630205,-4.0,PF,Wing Stopper,0.0,MISS Kennard 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100064243,Shot Chart Detail,22100064,243,1610612746,LA Clippers,2,7,41,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,125,1,1,20211027,LAC,CLE,|1627826|1628379|201587|202331|202339,0,REG,,,2022,1630205,-11.0,PF,Wing Stopper,0.0,Kennard 26' 3PT Step Back Jump Shot (6 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100064292,Shot Chart Detail,22100064,292,1610612746,LA Clippers,2,3,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,266,1,0,20211027,LAC,CLE,|1627826|1628379|201587|202331|202704,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100064532,Shot Chart Detail,22100064,532,1610612746,LA Clippers,4,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,217,1,0,20211027,LAC,CLE,|1626159|1627826|1628379|1629611|202339,0,REG,,,2022,1629636,-8.0,PG,Chaser,-0.5,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100064610,Shot Chart Detail,22100064,610,1610612746,LA Clippers,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,123,1,0,20211027,LAC,CLE,|1628379|1629611|201587|202331|202704,0,REG,,,2022,1628386,-14.0,C,Mobile Big,1.7,MISS Kennard 16' Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100064646,Shot Chart Detail,22100064,646,1610612746,LA Clippers,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,0,20211027,LAC,CLE,|1626159|1628379|1628392|1629599|1629611,0,REG,,,2022,1629012,-13.0,SG,Chaser,-1.08,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100076139,Shot Chart Detail,22100076,139,1610612746,LA Clippers,1,1,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,0,20211029,POR,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,1629642,5.0,SF,Helper,-0.27,MISS Kennard 27' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100076147,Shot Chart Detail,22100076,147,1610612746,LA Clippers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,53,1,0,20211029,POR,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,203469,5.0,C,Mobile Big,0.02,MISS Kennard 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100076174,Shot Chart Detail,22100076,174,1610612746,LA Clippers,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,128,1,0,20211029,POR,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100076204,Shot Chart Detail,22100076,204,1610612746,LA Clippers,2,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,125,1,0,20211029,POR,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100076275,Shot Chart Detail,22100076,275,1610612746,LA Clippers,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-165,263,1,0,20211029,POR,LAC,|1628379|201587|202331|202339|202704,0,REG,,,2022,203081,-12.0,PG,Chaser,-1.54,MISS Kennard 31' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100076324,Shot Chart Detail,22100076,324,1610612746,LA Clippers,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20211029,POR,LAC,|1628379|1629611|201587|202331|202704,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100076399,Shot Chart Detail,22100076,399,1610612746,LA Clippers,3,7,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20211029,POR,LAC,|1627826|1628379|201587|202331|202339,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100076442,Shot Chart Detail,22100076,442,1610612746,LA Clippers,3,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20211029,POR,LAC,|1628379|1628392|1629611|201587|202331,1,REG,,,2022,1629642,-13.0,SF,Helper,-0.27,Kennard 2' Cutting Layup Shot (5 PTS) (Hartenstein 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100076456,Shot Chart Detail,22100076,456,1610612746,LA Clippers,3,4,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,129,1,1,20211029,POR,LAC,|1628379|1628392|1629611|201587|202331,1,REG,,,2022,1629014,-8.0,SG,Point of Attack,-2.71,Kennard 26' 3PT Running Jump Shot (8 PTS) (Mann 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100076463,Shot Chart Detail,22100076,463,1610612746,LA Clippers,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,240,1,1,20211029,POR,LAC,|1628379|1628392|1629611|201587|202331,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100076483,Shot Chart Detail,22100076,483,1610612746,LA Clippers,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,-25,1,1,20211029,POR,LAC,|1628379|1628392|1629611|202331|202704,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100076493,Shot Chart Detail,22100076,493,1610612746,LA Clippers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20211029,POR,LAC,|1628379|1628392|1629611|202331|202704,0,REG,,,2022,1629642,-9.0,SF,Helper,-0.27,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100076542,Shot Chart Detail,22100076,542,1610612746,LA Clippers,4,9,11,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,147,1,0,20211029,POR,LAC,|1627826|1628379|1629599|1629611|202704,0,REG,,,2022,203081,-9.0,PG,Chaser,-1.54,MISS Kennard 17' Driving Floating Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100076544,Shot Chart Detail,22100076,544,1610612746,LA Clippers,4,9,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,150,1,1,20211029,POR,LAC,|1627826|1628379|1629599|1629611|202704,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100076551,Shot Chart Detail,22100076,551,1610612746,LA Clippers,4,7,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,258,1,0,20211029,POR,LAC,|1627826|1628379|1629599|1629611|202704,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100102119,Shot Chart Detail,22100102,119,1610612746,LA Clippers,1,2,19,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20211101,LAC,OKC,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,1630177,-9.0,PG,Point of Attack,0.04,MISS Kennard 26' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100102146,Shot Chart Detail,22100102,146,1610612746,LA Clippers,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,260,1,0,20211101,LAC,OKC,|1626159|1628379|1628392|202331|202339,0,REG,,,2022,1630177,-9.0,PG,Point of Attack,0.04,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100102184,Shot Chart Detail,22100102,184,1610612746,LA Clippers,2,9,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20211101,LAC,OKC,|1626159|1628379|1629611|202331|202339,0,REG,,,2022,1630177,-12.0,PG,Point of Attack,0.04,MISS Kennard 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100102434,Shot Chart Detail,22100102,434,1610612746,LA Clippers,3,3,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,1,20211101,LAC,OKC,|1628379|1628392|1629611|202331|202704,1,REG,,,2022,1630526,-9.0,C,Anchor Big,0.3,Kennard 26' 3PT Step Back Jump Shot (3 PTS) (George 5 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100102438,Shot Chart Detail,22100102,438,1610612746,LA Clippers,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,138,1,1,20211101,LAC,OKC,|1628379|1628392|1629611|202331|202704,1,REG,,,2022,1630581,-6.0,SF,Low Activity,0.01,Kennard 25' 3PT Jump Shot (6 PTS) (George 6 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100102495,Shot Chart Detail,22100102,495,1610612746,LA Clippers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,0,20211101,LAC,OKC,|1628379|1628392|1629611|201587|202339,0,REG,,,2022,1629026,-8.0,SF,Helper,0.75,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100102505,Shot Chart Detail,22100102,505,1610612746,LA Clippers,4,10,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,1,20211101,LAC,OKC,|1628379|1628392|1629611|201587|202339,1,REG,,,2022,1630197,-5.0,PF,Helper,1.61,Kennard 27' 3PT Running Pull-Up Jump Shot (9 PTS) (Bledsoe 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100102517,Shot Chart Detail,22100102,517,1610612746,LA Clippers,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,32,1,0,20211101,LAC,OKC,|1628379|1628392|1629611|202331|202339,0,REG,,,2022,203488|1630177,-4.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100102552,Shot Chart Detail,22100102,552,1610612746,LA Clippers,4,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20211101,LAC,OKC,|1628379|1629611|201587|202331|202704,0,REG,,,2022,1629026,-6.0,SF,Helper,0.75,MISS Kennard 3' Running Layup,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100102597,Shot Chart Detail,22100102,597,1610612746,LA Clippers,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,1,20211101,LAC,OKC,|1628379|1629611|201587|202331|202704,1,REG,,,2022,1628983,0.0,PG,Chaser,0.05,Kennard 26' 3PT Jump Shot (12 PTS) (George 7 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100115112,Shot Chart Detail,22100115,112,1610612746,LA Clippers,1,2,43,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,0,20211103,MIN,LAC,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100115123,Shot Chart Detail,22100115,123,1610612746,LA Clippers,1,1,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,98,1,1,20211103,MIN,LAC,|1626159|1628379|1628392|1629611|202704,1,REG,,,2022,1627736,2.0,SG,Low Activity,-1.46,Kennard 11' Pullup Jump Shot (2 PTS) (Jackson 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100115234,Shot Chart Detail,22100115,234,1610612746,LA Clippers,2,5,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,93,98,1,0,20211103,MIN,LAC,|1627826|1628379|1629611|202331|202704,0,REG,,,2022,1627736,5.0,SG,Low Activity,-1.46,MISS Kennard 14' Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100115416,Shot Chart Detail,22100115,416,1610612746,LA Clippers,3,0,28,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,1,20211103,MIN,LAC,|1627826|1628379|1629611|201587|202704,1,REG,,,2022,1627736,15.0,SG,Low Activity,-1.46,Kennard 25' 3PT Running Jump Shot (5 PTS) (Mann 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100115444,Shot Chart Detail,22100115,444,1610612746,LA Clippers,4,10,59,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,116,1,0,20211103,MIN,LAC,|1626159|1628379|1628392|1629611|202339,0,REG,,,2022,1630183,12.0,PF,Wing Stopper,0.7,MISS Kennard 12' Turnaround Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100129165,Shot Chart Detail,22100129,165,1610612746,LA Clippers,2,11,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,192,1,1,20211105,MIN,LAC,|1628379|1628392|1629611|202331|202339,1,REG,,,2022,1629162,-8.0,PG,Point of Attack,0.57,Kennard 20' Jump Shot (2 PTS) (Bledsoe 2 AST),SG,Off Screen Shooter,0.25
