PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630550,JT Thor,2210035097,Shot Chart Detail,22100350,97,1610612766,Charlotte Hornets,1,3,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20211205,ATL,CHA,|1626162|1628998|1629023|1630550|202330,0,REG,2022,201568,PF,Low Activity,-0.85,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100350130,Shot Chart Detail,22100350,130,1610612766,Charlotte Hornets,1,0,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,82,1,0,20211205,ATL,CHA,|1626162|1629023|1630550|202330|202397,0,REG,2022,,,,,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100350488,Shot Chart Detail,22100350,488,1610612766,Charlotte Hornets,4,9,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,48,142,1,0,20211205,ATL,CHA,|1626162|1628998|1629023|1630550|202330,0,REG,2022,201568|1626153,,,,PF,Athletic Finisher,-1.72
1630550,JT Thor,2210035367,Shot Chart Detail,22100353,67,1610612766,Charlotte Hornets,1,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,249,1,0,20211206,CHA,PHI,|1626162|1628970|1628998|1629023|1630550,0,REG,2022,1629003,SG,Chaser,-0.47,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100353100,Shot Chart Detail,22100353,100,1610612766,Charlotte Hornets,1,1,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20211206,CHA,PHI,|1626162|1629023|1630547|1630550|202330,1,REG,2022,203083,C,Anchor Big,1.99,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100353115,Shot Chart Detail,22100353,115,1610612766,Charlotte Hornets,1,1,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,1,20211206,CHA,PHI,|1626162|1629023|1630547|1630550|202330,1,REG,2022,1630198,SG,Chaser,-1.42,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100353467,Shot Chart Detail,22100353,467,1610612766,Charlotte Hornets,3,0,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20211206,CHA,PHI,|1626162|1629023|1630547|1630550|202330,0,REG,2022,1630198,SG,Chaser,-1.42,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100353578,Shot Chart Detail,22100353,578,1610612766,Charlotte Hornets,4,4,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,90,1,1,20211206,CHA,PHI,|1628970|1628998|1630547|1630550|202330,1,REG,2022,203954,C,Anchor Big,1.06,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100366109,Shot Chart Detail,22100366,109,1610612766,Charlotte Hornets,1,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20211208,CHA,PHI,|1626162|1628970|1629023|1630550|202330,1,REG,2022,203954,C,Anchor Big,1.06,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100366185,Shot Chart Detail,22100366,185,1610612766,Charlotte Hornets,2,9,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20211208,CHA,PHI,|1628970|1628998|1629023|1630547|1630550,0,REG,2022,,,,,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100366194,Shot Chart Detail,22100366,194,1610612766,Charlotte Hornets,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20211208,CHA,PHI,|1628970|1628998|1629023|1630547|1630550,0,REG,2022,,,,,PF,Athletic Finisher,-1.72
1630550,JT Thor,2210038255,Shot Chart Detail,22100382,55,1610612766,Charlotte Hornets,1,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,0,20211210,CHA,SAC,|1626162|1628970|1628998|1630550|202330,0,REG,2022,203458,C,Anchor Big,1.26,PF,Athletic Finisher,-1.72
1630550,JT Thor,2210038262,Shot Chart Detail,22100382,62,1610612766,Charlotte Hornets,1,7,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,0,20211210,CHA,SAC,|1626162|1628970|1628998|1630550|202330,0,REG,2022,203458,C,Anchor Big,1.26,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100382103,Shot Chart Detail,22100382,103,1610612766,Charlotte Hornets,1,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,130,1,0,20211210,CHA,SAC,|1626162|1630176|1630547|1630550|202330,0,REG,2022,202684,C,Mobile Big,0.1,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100382251,Shot Chart Detail,22100382,251,1610612766,Charlotte Hornets,2,5,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,196,1,1,20211210,CHA,SAC,|1626162|1628970|1628998|1630550|202330,1,REG,2022,203084,PF,Wing Stopper,-0.55,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100382386,Shot Chart Detail,22100382,386,1610612766,Charlotte Hornets,3,8,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20211210,CHA,SAC,|1626162|1628970|1628998|1630550|202330,1,REG,2022,203458,C,Anchor Big,1.26,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100382407,Shot Chart Detail,22100382,407,1610612766,Charlotte Hornets,3,6,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,0,20211210,CHA,SAC,|1626162|1628970|1628998|1630550|202330,0,REG,2022,1629056,SG,Helper,-0.13,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100410156,Shot Chart Detail,22100410,156,1610612766,Charlotte Hornets,2,11,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,205,59,1,1,20211213,DAL,CHA,|1626162|1626179|1628970|1628998|1630550,1,REG,2022,,,,,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100410167,Shot Chart Detail,22100410,167,1610612766,Charlotte Hornets,2,10,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20211213,DAL,CHA,|1626162|1626179|1628970|1628998|1630550,0,REG,2022,,,,,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100410474,Shot Chart Detail,22100410,474,1610612766,Charlotte Hornets,4,11,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20211213,DAL,CHA,|1626162|1628998|1629023|1630547|1630550,0,REG,2022,1630182,SG,Chaser,1.05,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100410486,Shot Chart Detail,22100410,486,1610612766,Charlotte Hornets,4,10,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20211213,DAL,CHA,|1626162|1628998|1629023|1630547|1630550,0,REG,2022,,,,,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100410610,Shot Chart Detail,22100410,610,1610612766,Charlotte Hornets,4,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20211213,DAL,CHA,|1626179|1630539|1630547|1630550|1630575,0,REG,2022,,,,,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100501615,Shot Chart Detail,22100501,615,1610612766,Charlotte Hornets,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,261,1,0,20211227,CHA,HOU,|1628998|1630539|1630547|1630550|202397,0,REG,2022,1630586,PF,Helper,1.18,PF,Athletic Finisher,-1.72
