PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630250,Marko Simonovic,22100257589,Shot Chart Detail,22100257,589,1610612741,Chicago Bulls,4,2,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,0,20211122,CHI,IND,|1628972|1629653|1629744|1630245|1630250,0,REG,,,2022,,,,,,,C,Low Minute,-0.07,
1630250,Marko Simonovic,22100394577,Shot Chart Detail,22100394,577,1610612741,Chicago Bulls,4,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,168,1,0,20211211,MIA,CHI,|1628035|1628993|1629076|1629653|1630250,0,REG,,,2022,203473,-23.0,C,Mobile Big,1.61,MISS Simonovic 18' Jump Shot,C,Low Minute,-0.07,
1630250,Marko Simonovic,22100394605,Shot Chart Detail,22100394,605,1610612741,Chicago Bulls,4,1,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,265,1,0,20211211,MIA,CHI,|1628035|1628993|1629076|1629653|1630250,0,REG,,,2022,1630209,-24.0,C,Anchor Big,1.27,MISS Simonovic 27' 3PT Jump Shot,C,Low Minute,-0.07,
1630250,Marko Simonovic,22100394625,Shot Chart Detail,22100394,625,1610612741,Chicago Bulls,4,0,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20211211,MIA,CHI,|1628035|1628993|1629076|1629653|1630250,0,REG,,,2022,1630209,-26.0,C,Anchor Big,1.27,MISS Simonovic 25' 3PT Step Back Jump Shot,C,Low Minute,-0.07,
1630250,Marko Simonovic,22100394634,Shot Chart Detail,22100394,634,1610612741,Chicago Bulls,4,0,4,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20211211,MIA,CHI,|1628035|1628993|1629076|1629653|1630250,0,REG,,,2022,1630585|1630209,-26.0,,,,,C,Low Minute,-0.07,
1630250,Marko Simonovic,22100459629,Shot Chart Detail,22100459,629,1610612741,Chicago Bulls,4,1,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0,20211220,CHI,HOU,|1628035|1629076|1629632|1629653|1630250,0,REG,,,2022,1630528,19.0,SG,Point of Attack,-1.59,MISS Simonovic 6' Layup,C,Low Minute,-0.07,
1630250,Marko Simonovic,22100459646,Shot Chart Detail,22100459,646,1610612741,Chicago Bulls,4,0,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211220,CHI,HOU,|1628035|1629076|1629632|1629653|1630250,0,REG,,,2022,1630243,17.0,SG,Chaser,0.1,MISS Simonovic Tip Layup Shot,C,Low Minute,-0.07,
1630250,Marko Simonovic,22100625642,Shot Chart Detail,22100625,642,1610612741,Chicago Bulls,4,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,160,1,0,20220112,CHI,BKN,|1628972|1629653|1629744|1630245|1630250,0,REG,,,2022,1628971|1630549,-30.0,,,,,C,Low Minute,-0.07,
1630250,Marko Simonovic,22100625666,Shot Chart Detail,22100625,666,1610612741,Chicago Bulls,4,0,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220112,CHI,BKN,|1628972|1629653|1629744|1630245|1630250,1,REG,,,2022,1628975,-26.0,PG,Point of Attack,-0.54,Simonovic 1' Dunk (4 PTS) (Dotson 3 AST),C,Low Minute,-0.07,1629653.0
1630250,Marko Simonovic,22100637586,Shot Chart Detail,22100637,586,1610612741,Chicago Bulls,4,3,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,260,1,1,20220114,CHI,GSW,|1628972|1629653|1629744|1630245|1630250,1,REG,,,2022,202357,-38.0,C,Mobile Big,0.77,Simonovic 26' 3PT Jump Shot (3 PTS) (Dotson 2 AST),C,Low Minute,-0.07,1629653.0
