PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629719,Devontae Cacok,22100311630,Shot Chart Detail,22100311,630,1610612759,San Antonio Spurs,4,0,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,SAS,WAS,|1629111|1629719|1630200|1630563|1630580,0,REG,,,2022,1630264,17.0,PF,Helper,0.19,Cacok Tip Layup Shot (2 PTS),PF,Roll + Cut Big,-1.06,
1629719,Devontae Cacok,22100498713,Shot Chart Detail,22100498,713,1610612759,San Antonio Spurs,4,5,34,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20211226,SAS,DET,|1627854|1629234|1629719|1630563|1630580,1,REG,,,2022,1630180,37.0,SF,Wing Stopper,-2.01,Cacok 6' Driving Hook Shot (2 PTS) (Wieskamp 1 AST),PF,Roll + Cut Big,-1.06,1630580.0
1629719,Devontae Cacok,22100498737,Shot Chart Detail,22100498,737,1610612759,San Antonio Spurs,4,4,8,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20211226,SAS,DET,|1627854|1629234|1629719|1630563|1630580,0,REG,,,2022,1628402|1628977,36.0,,,,,PF,Roll + Cut Big,-1.06,
1629719,Devontae Cacok,22100504677,Shot Chart Detail,22100504,677,1610612759,San Antonio Spurs,4,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20211227,SAS,UTA,|1629234|1629719|1630200|1630563|1630580,1,REG,,,2022,1629672|1630235,-10.0,,,,,PF,Roll + Cut Big,-1.06,1630563.0
1629719,Devontae Cacok,22100504690,Shot Chart Detail,22100504,690,1610612759,San Antonio Spurs,4,0,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20211227,SAS,UTA,|1629234|1629719|1630200|1630563|1630580,1,REG,,,2022,203497,-6.0,C,Anchor Big,3.43,Cacok 6' Hook Shot (4 PTS) (Primo 2 AST),PF,Roll + Cut Big,-1.06,1630563.0
1629719,Devontae Cacok,22100504698,Shot Chart Detail,22100504,698,1610612759,San Antonio Spurs,4,0,5,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20211227,SAS,UTA,|1629234|1629719|1630200|1630563|1630580,0,REG,,,2022,1626220|203497,-8.0,,,,,PF,Roll + Cut Big,-1.06,
1629719,Devontae Cacok,22100504704,Shot Chart Detail,22100504,704,1610612759,San Antonio Spurs,4,0,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20211227,SAS,UTA,|1629234|1629719|1630200|1630563|1630580,0,REG,,,2022,1626220|203497,-6.0,,,,,PF,Roll + Cut Big,-1.06,
1629719,Devontae Cacok,22100521634,Shot Chart Detail,22100521,634,1610612759,San Antonio Spurs,4,3,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,1,20220203,SAS,MIA,|1627823|1629719|1630200|1630563|1630580,1,REG,,,2022,1629735,-21.0,PF,Mobile Big,-0.02,Cacok 9' Floating Jump Shot (5 PTS) (Primo 2 AST),PF,Roll + Cut Big,-1.06,1630563.0
1629719,Devontae Cacok,22100521653,Shot Chart Detail,22100521,653,1610612759,San Antonio Spurs,4,2,15,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,72,1,1,20220203,SAS,MIA,|1627823|1629719|1630200|1630563|1630580,1,REG,,,2022,1629216,-20.0,PG,Point of Attack,0.12,Cacok 9' Turnaround Jump Shot (7 PTS) (Hernangomez 1 AST),PF,Roll + Cut Big,-1.06,1627823.0
1629719,Devontae Cacok,22100582624,Shot Chart Detail,22100582,624,1610612759,San Antonio Spurs,4,3,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20220107,PHI,SAS,|1628537|1629234|1629719|1630237|1630580,1,REG,,,2022,203954,-14.0,C,Anchor Big,1.06,Cacok 1' Cutting Layup Shot (2 PTS) (Lamb 1 AST),PF,Roll + Cut Big,-1.06,1630237.0
1629719,Devontae Cacok,22100582682,Shot Chart Detail,22100582,682,1610612759,San Antonio Spurs,4,0,24,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,108,1,0,20220107,PHI,SAS,|1628537|1629234|1629719|1630237|1630580,0,REG,,,2022,1629718|1630296,-18.0,,,,,PF,Roll + Cut Big,-1.06,
1629719,Devontae Cacok,22100602193,Shot Chart Detail,22100602,193,1610612759,San Antonio Spurs,2,11,43,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20220109,BKN,SAS,|1627751|1629022|1629719|1630563|204020,1,REG,,,2022,1630549,2.0,PF,Mobile Big,-0.5,Cacok Running Reverse Layup (2 PTS) (Poeltl 1 AST),PF,Roll + Cut Big,-1.06,1627751.0
1629719,Devontae Cacok,22100602213,Shot Chart Detail,22100602,213,1610612759,San Antonio Spurs,2,10,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20220109,BKN,SAS,|1627749|1627751|1629022|1629719|1630563,1,REG,,,2022,1630560,6.0,SG,Low Activity,-1.53,Cacok Running Dunk (4 PTS) (Murray 7 AST),PF,Roll + Cut Big,-1.06,1627749.0
1629719,Devontae Cacok,22100602233,Shot Chart Detail,22100602,233,1610612759,San Antonio Spurs,2,8,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,BKN,SAS,|1627749|1627751|1629022|1629719|1630580,0,REG,,,2022,201935,4.0,PG,Helper,-0.6,MISS Cacok Tip Layup Shot,PF,Roll + Cut Big,-1.06,
1629719,Devontae Cacok,22100602511,Shot Chart Detail,22100602,511,1610612759,San Antonio Spurs,3,0,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220109,BKN,SAS,|1627854|1629111|1629719|1630563|204020,0,REG,,,2022,,,,,,,PF,Roll + Cut Big,-1.06,
1629719,Devontae Cacok,22100602537,Shot Chart Detail,22100602,537,1610612759,San Antonio Spurs,4,11,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220109,BKN,SAS,|1627854|1629022|1629111|1629719|1630563,1,REG,,,2022,1630549|201935,0.0,,,,,PF,Roll + Cut Big,-1.06,1627854.0
1629719,Devontae Cacok,22100610304,Shot Chart Detail,22100610,304,1610612759,San Antonio Spurs,2,1,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,95,1,1,20220110,NYK,SAS,|1627749|1627854|1629022|1629234|1629719,1,REG,,,2022,203944,0.0,PF,Helper,-0.66,Cacok 10' Hook Shot (2 PTS) (Murray 4 AST),PF,Roll + Cut Big,-1.06,1627749.0
1629719,Devontae Cacok,22100610324,Shot Chart Detail,22100610,324,1610612759,San Antonio Spurs,2,0,25,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20220110,NYK,SAS,|1627749|1627751|1627854|1629022|1629719,0,REG,,,2022,1629011,-2.0,C,Mobile Big,1.81,Robinson BLOCK (1 BLK),PF,Roll + Cut Big,-1.06,
1629719,Devontae Cacok,22100610533,Shot Chart Detail,22100610,533,1610612759,San Antonio Spurs,4,9,5,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20220110,NYK,SAS,|1627751|1627854|1629719|1630563|204020,0,REG,,,2022,1630167,-14.0,PF,Low Activity,0.07,MISS Cacok 1' Driving Reverse Layup,PF,Roll + Cut Big,-1.06,
