PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201937,Ricky Rubio,2210000786,Shot Chart Detail,22100007,86,1610612739,Cleveland Cavaliers,1,5,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20211020,MEM,CLE,|1626224|1628386|1630171|201567|201937,0,REG,,,2022,1629630,-3.0,PG,Chaser,-1.11,Morant BLOCK (1 BLK),PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,2210000797,Shot Chart Detail,22100007,97,1610612739,Cleveland Cavaliers,1,4,21,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-91,90,1,1,20211020,MEM,CLE,|1626224|1628386|1630171|201567|201937,1,REG,,,2022,203937,-2.0,PF,Wing Stopper,1.55,Rubio 13' Driving Floating Bank Jump Shot (2 PTS) (Love 2 AST),PG,Primary Ball Handler,0.35,201567.0
201937,Ricky Rubio,22100007106,Shot Chart Detail,22100007,106,1610612739,Cleveland Cavaliers,1,3,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-67,263,1,1,20211020,MEM,CLE,|1626224|1630171|1630596|201567|201937,0,REG,,,2022,1629630,-1.0,PG,Chaser,-1.11,Rubio 27' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100007128,Shot Chart Detail,22100007,128,1610612739,Cleveland Cavaliers,1,2,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,147,1,0,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,0,REG,,,2022,1629723,-1.0,,,,MISS Rubio 18' Pullup Jump Shot,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100007238,Shot Chart Detail,22100007,238,1610612739,Cleveland Cavaliers,2,6,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,233,1,1,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|201937,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.35,1630171.0
201937,Ricky Rubio,22100007246,Shot Chart Detail,22100007,246,1610612739,Cleveland Cavaliers,2,5,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,244,1,0,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|201937,0,REG,,,2022,1629634,-13.0,PF,Helper,0.14,MISS Rubio 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100007436,Shot Chart Detail,22100007,436,1610612739,Cleveland Cavaliers,3,5,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20211020,MEM,CLE,|1628386|1629636|1630171|201567|201937,0,REG,,,2022,1630217|203937,-6.0,,,,,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100007441,Shot Chart Detail,22100007,441,1610612739,Cleveland Cavaliers,3,4,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20211020,MEM,CLE,|1628386|1629636|1630171|201567|201937,0,REG,,,2022,203937,-6.0,PF,Wing Stopper,1.55,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100007482,Shot Chart Detail,22100007,482,1610612739,Cleveland Cavaliers,3,1,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,71,250,1,0,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,0,REG,,,2022,1629723,-7.0,,,,MISS Rubio 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100007687,Shot Chart Detail,22100007,687,1610612739,Cleveland Cavaliers,4,0,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20211020,MEM,CLE,|1628374|1628386|1629636|1630596|201937,1,REG,,,2022,1630217,-9.0,SG,Wing Stopper,-0.66,Rubio 26' 3PT Jump Shot (12 PTS) (Garland 12 AST),PG,Primary Ball Handler,0.35,1629636.0
