PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203992,Bogdan Bogdanovic,2210004317,Shot Chart Detail,22100043,17,1610612737,Atlanta Hawks,1,10,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,0,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,0,REG,2022,1630165|1630180,,,,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210004320,Shot Chart Detail,22100043,20,1610612737,Atlanta Hawks,1,10,41,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,137,1,1,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,1,REG,2022,203482,C,Helper,0.43,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210004360,Shot Chart Detail,22100043,60,1610612737,Atlanta Hawks,1,7,1,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,0,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,0,REG,2022,1630180,SF,Wing Stopper,-2.01,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210004379,Shot Chart Detail,22100043,79,1610612737,Atlanta Hawks,1,5,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20211025,ATL,DET,|1628989|1629027|203524|203991|203992,0,REG,2022,1628367,SF,Helper,0.28,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100043239,Shot Chart Detail,22100043,239,1610612737,Atlanta Hawks,2,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20211025,ATL,DET,|1628381|1628989|1629027|1629629|203992,0,REG,2022,203482,C,Helper,0.43,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100043264,Shot Chart Detail,22100043,264,1610612737,Atlanta Hawks,2,5,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-22,179,1,1,20211025,ATL,DET,|1628989|1629027|1629629|203991|203992,0,REG,2022,1630191,C,Mobile Big,1.15,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100043305,Shot Chart Detail,22100043,305,1610612737,Atlanta Hawks,2,1,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,4,1,1,20211025,ATL,DET,|1628989|1629027|1629629|203991|203992,1,REG,2022,1628367,SF,Helper,0.28,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100043342,Shot Chart Detail,22100043,342,1610612737,Atlanta Hawks,3,10,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-94,79,1,1,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,1,REG,2022,1630191,C,Mobile Big,1.15,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100043388,Shot Chart Detail,22100043,388,1610612737,Atlanta Hawks,3,5,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,221,1,1,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,1,REG,2022,1630180,SF,Wing Stopper,-2.01,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210005948,Shot Chart Detail,22100059,48,1610612737,Atlanta Hawks,1,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1629638,SG,Chaser,-0.71,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100059284,Shot Chart Detail,22100059,284,1610612737,Atlanta Hawks,2,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20211027,NOP,ATL,|1629027|1629629|1629631|203991|203992,1,REG,2022,1628984|202685,,,,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100059310,Shot Chart Detail,22100059,310,1610612737,Atlanta Hawks,2,0,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20211027,NOP,ATL,|1629027|1629629|1629631|203991|203992,1,REG,2022,1629638,SG,Chaser,-0.71,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100059370,Shot Chart Detail,22100059,370,1610612737,Atlanta Hawks,3,8,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,202685,C,Anchor Big,1.08,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100059375,Shot Chart Detail,22100059,375,1610612737,Atlanta Hawks,3,7,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1627742,SF,Low Activity,0.08,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100059394,Shot Chart Detail,22100059,394,1610612737,Atlanta Hawks,3,6,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,106,1,1,20211027,NOP,ATL,|1628989|1629027|1629631|203991|203992,0,REG,2022,202685,C,Anchor Big,1.08,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100059404,Shot Chart Detail,22100059,404,1610612737,Atlanta Hawks,3,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20211027,NOP,ATL,|1628989|1629027|1629631|203991|203992,0,REG,2022,1629638,SG,Chaser,-0.71,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100059422,Shot Chart Detail,22100059,422,1610612737,Atlanta Hawks,3,4,27,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,59,1,0,20211027,NOP,ATL,|1628989|1629027|1629629|203991|203992,0,REG,2022,1630529,PF,Point of Attack,2.09,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100059525,Shot Chart Detail,22100059,525,1610612737,Atlanta Hawks,4,8,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20211027,NOP,ATL,|1629027|1629629|201568|203991|203992,0,REG,2022,1629638,SG,Chaser,-0.71,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100059568,Shot Chart Detail,22100059,568,1610612737,Atlanta Hawks,4,4,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,97,112,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,202685,C,Anchor Big,1.08,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100059574,Shot Chart Detail,22100059,574,1610612737,Atlanta Hawks,4,4,3,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,1,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,1630529,PF,Point of Attack,2.09,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100059600,Shot Chart Detail,22100059,600,1610612737,Atlanta Hawks,4,1,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-156,256,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210006622,Shot Chart Detail,22100066,22,1610612737,Atlanta Hawks,1,9,37,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,89,1,0,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,203484,SG,Wing Stopper,-0.01,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210006632,Shot Chart Detail,22100066,32,1610612737,Atlanta Hawks,1,8,42,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,203484|1626149,,,,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210006636,Shot Chart Detail,22100066,36,1610612737,Atlanta Hawks,1,8,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210006675,Shot Chart Detail,22100066,75,1610612737,Atlanta Hawks,1,5,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,203484,SG,Wing Stopper,-0.01,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100066255,Shot Chart Detail,22100066,255,1610612737,Atlanta Hawks,2,5,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,159,1,0,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,203484,SG,Wing Stopper,-0.01,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100066301,Shot Chart Detail,22100066,301,1610612737,Atlanta Hawks,2,1,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,1630166,SF,Wing Stopper,1.24,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100066342,Shot Chart Detail,22100066,342,1610612737,Atlanta Hawks,3,10,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,203078,SG,Chaser,-0.44,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100066352,Shot Chart Detail,22100066,352,1610612737,Atlanta Hawks,3,9,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,130,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,203484,SG,Wing Stopper,-0.01,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100066367,Shot Chart Detail,22100066,367,1610612737,Atlanta Hawks,3,7,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,203484,SG,Wing Stopper,-0.01,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100066389,Shot Chart Detail,22100066,389,1610612737,Atlanta Hawks,3,5,35,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,74,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1626149,C,Anchor Big,0.18,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100066565,Shot Chart Detail,22100066,565,1610612737,Atlanta Hawks,4,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,191,1,0,20211028,WAS,ATL,|1628381|1629027|1629629|1629631|203992,0,REG,2022,203078,SG,Chaser,-0.44,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210008246,Shot Chart Detail,22100082,46,1610612737,Atlanta Hawks,1,7,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,142,1,0,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,201980,SF,Wing Stopper,1.16,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100082265,Shot Chart Detail,22100082,265,1610612737,Atlanta Hawks,2,5,46,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,203552,SG,Low Activity,-0.76,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100082307,Shot Chart Detail,22100082,307,1610612737,Atlanta Hawks,2,2,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,201980,SF,Wing Stopper,1.16,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100082322,Shot Chart Detail,22100082,322,1610612737,Atlanta Hawks,2,1,38,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,201980,SF,Wing Stopper,1.16,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100082324,Shot Chart Detail,22100082,324,1610612737,Atlanta Hawks,2,1,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,203954,C,Anchor Big,1.06,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100082339,Shot Chart Detail,22100082,339,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,-25,1,0,20211030,PHI,ATL,|1628381|1629027|1629631|203476|203992,0,REG,2022,201980,SF,Wing Stopper,1.16,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100082372,Shot Chart Detail,22100082,372,1610612737,Atlanta Hawks,3,9,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,0,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,201980|203552,,,,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100082387,Shot Chart Detail,22100082,387,1610612737,Atlanta Hawks,3,8,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,3,1,1,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,202699,PF,Wing Stopper,0.14,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100082392,Shot Chart Detail,22100082,392,1610612737,Atlanta Hawks,3,8,18,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,203954,C,Anchor Big,1.06,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100082416,Shot Chart Detail,22100082,416,1610612737,Atlanta Hawks,3,6,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,5,166,1,1,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,203954,C,Anchor Big,1.06,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100082543,Shot Chart Detail,22100082,543,1610612737,Atlanta Hawks,4,9,7,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,34,184,1,0,20211030,PHI,ATL,|1628381|1629027|1629629|203476|203992,0,REG,2022,1627777,PF,Helper,-1.61,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210009711,Shot Chart Detail,22100097,11,1610612737,Atlanta Hawks,1,11,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,85,1,0,20211101,ATL,WAS,|1628381|1629027|1629631|203991|203992,0,REG,2022,203915|203078,,,,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210009782,Shot Chart Detail,22100097,82,1610612737,Atlanta Hawks,1,6,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-27,1,1,20211101,ATL,WAS,|1628381|1629027|1629629|203991|203992,1,REG,2022,203078,SG,Chaser,-0.44,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100097119,Shot Chart Detail,22100097,119,1610612737,Atlanta Hawks,1,3,37,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,34,1,1,20211101,ATL,WAS,|1629027|1629629|201568|203476|203992,0,REG,2022,202722,PF,Low Activity,-0.71,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100097289,Shot Chart Detail,22100097,289,1610612737,Atlanta Hawks,2,2,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20211101,ATL,WAS,|1628381|1629027|1629631|203991|203992,0,REG,2022,1628398|203526,,,,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100097300,Shot Chart Detail,22100097,300,1610612737,Atlanta Hawks,2,2,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20211101,ATL,WAS,|1628381|1629027|1629631|203991|203992,1,REG,2022,1628398,PF,Wing Stopper,-0.48,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100097367,Shot Chart Detail,22100097,367,1610612737,Atlanta Hawks,3,7,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-64,283,1,1,20211101,ATL,WAS,|1628381|1629027|1629631|203991|203992,1,REG,2022,203484,SG,Wing Stopper,-0.01,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100097400,Shot Chart Detail,22100097,400,1610612737,Atlanta Hawks,3,4,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20211101,ATL,WAS,|1628381|1629027|1629631|203991|203992,0,REG,2022,1630166,SF,Wing Stopper,1.24,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100097413,Shot Chart Detail,22100097,413,1610612737,Atlanta Hawks,3,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,0,20211101,ATL,WAS,|1629027|1629631|201568|203991|203992,0,REG,2022,1630166,SF,Wing Stopper,1.24,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100097569,Shot Chart Detail,22100097,569,1610612737,Atlanta Hawks,4,4,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,161,1,1,20211101,ATL,WAS,|1628381|1629027|1629629|1629631|203992,1,REG,2022,1628398,PF,Wing Stopper,-0.48,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,221001138,Shot Chart Detail,22100113,8,1610612737,Atlanta Hawks,1,11,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20211103,BKN,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,203925,SF,Chaser,-0.46,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210011333,Shot Chart Detail,22100113,33,1610612737,Atlanta Hawks,1,9,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20211103,BKN,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,,,,,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210011388,Shot Chart Detail,22100113,88,1610612737,Atlanta Hawks,1,4,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,127,1,0,20211103,BKN,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,201933,C,Mobile Big,0.24,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100113100,Shot Chart Detail,22100113,100,1610612737,Atlanta Hawks,1,3,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211103,BKN,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,201142,PF,Wing Stopper,-0.22,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100113253,Shot Chart Detail,22100113,253,1610612737,Atlanta Hawks,2,5,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,1,20211103,BKN,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,,,,,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100113344,Shot Chart Detail,22100113,344,1610612737,Atlanta Hawks,3,11,8,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20211103,BKN,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,203925,SF,Chaser,-0.46,SG,Secondary Ball Handler,1.63
