PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203939,Dwight Powell,2210001411,Shot Chart Detail,22100014,11,1610612742,Dallas Mavericks,1,11,0,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,203991,1.0,C,Anchor Big,1.89,MISS Powell 1' Driving Dunk,C,Roll + Cut Big,0.33,
203939,Dwight Powell,2210001465,Shot Chart Detail,22100014,65,1610612742,Dallas Mavericks,1,6,9,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,203991,-4.0,C,Anchor Big,1.89,MISS Powell 2' Alley Oop Layup,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100014295,Shot Chart Detail,22100014,295,1610612742,Dallas Mavericks,2,2,26,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20211021,ATL,DAL,|1627827|1628973|1629029|203501|203939,1,REG,,,2022,203991|1628381,-7.0,,,,,C,Roll + Cut Big,0.33,1628973.0
203939,Dwight Powell,22100014322,Shot Chart Detail,22100014,322,1610612742,Dallas Mavericks,2,0,57,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20211021,ATL,DAL,|1627827|1628973|1629029|203939|204001,0,REG,,,2022,1628989,-7.0,SF,Chaser,-0.24,Collins BLOCK (1 BLK),C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100014400,Shot Chart Detail,22100014,400,1610612742,Dallas Mavericks,3,6,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,256,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,203991,-15.0,C,Anchor Big,1.89,MISS Powell 26' 3PT Jump Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,2210002913,Shot Chart Detail,22100029,13,1610612742,Dallas Mavericks,1,10,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,1,REG,,,2022,1630173,0.0,C,Mobile Big,0.24,Powell Cutting Dunk Shot (2 PTS) (Doncic 1 AST),C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,22100029247,Shot Chart Detail,22100029,247,1610612742,Dallas Mavericks,2,7,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211023,TOR,DAL,|1628467|1629029|203493|203501|203939,1,REG,,,2022,1630567,-7.0,PF,Helper,0.63,Powell Alley Oop Dunk (4 PTS) (Doncic 3 AST),C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,22100029429,Shot Chart Detail,22100029,429,1610612742,Dallas Mavericks,3,5,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,1,REG,,,2022,1627832,2.0,PG,Point of Attack,0.9,Powell 1' Cutting Dunk Shot (11 PTS) (Doncic 9 AST),C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,2210005210,Shot Chart Detail,22100052,10,1610612742,Dallas Mavericks,1,11,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,1,REG,,,2022,1628464,2.0,C,Mobile Big,0.64,Powell 4' Cutting Layup Shot (2 PTS) (Doncic 1 AST),C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,2210005253,Shot Chart Detail,22100052,53,1610612742,Dallas Mavericks,1,7,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,254,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1626174,-1.0,C,Mobile Big,-0.37,MISS Powell 26' 3PT Jump Shot,C,Roll + Cut Big,0.33,
