PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626167,Myles Turner,2210000329,Shot Chart Detail,22100003,29,1610612754,Indiana Pacers,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1626162,3.0,SF,Chaser,-1.33,MISS Turner 25' 3PT Jump Shot,C,Versatile Big,-0.59
1626167,Myles Turner,2210000350,Shot Chart Detail,22100003,50,1610612754,Indiana Pacers,1,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,1,REG,,,2022,203486,4.0,C,Mobile Big,1.41,Turner 1' Cutting Layup Shot (2 PTS) (Brogdon 2 AST),C,Versatile Big,-0.59
1626167,Myles Turner,22100003137,Shot Chart Detail,22100003,137,1610612754,Indiana Pacers,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,1,20211020,CHA,IND,|1626167|1627763|1628470|203087|204456,1,REG,,,2022,1629023,8.0,C,Helper,0.2,Turner 27' 3PT Jump Shot (6 PTS) (Brogdon 3 AST),C,Versatile Big,-0.59
1626167,Myles Turner,22100003414,Shot Chart Detail,22100003,414,1610612754,Indiana Pacers,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,203486|1628970,18.0,,,,,C,Versatile Big,-0.59
1626167,Myles Turner,22100003584,Shot Chart Detail,22100003,584,1610612754,Indiana Pacers,4,11,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20211020,CHA,IND,|1626167|1627763|1628470|1630537|204456,0,REG,,,2022,1629023,-3.0,C,Helper,0.2,Martin BLOCK (1 BLK),C,Versatile Big,-0.59
1626167,Myles Turner,22100003607,Shot Chart Detail,22100003,607,1610612754,Indiana Pacers,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20211020,CHA,IND,|1626167|1627763|1628470|1630537|204456,0,REG,,,2022,202330,-6.0,SF,Helper,-0.24,MISS Turner 26' 3PT Jump Shot,C,Versatile Big,-0.59
1626167,Myles Turner,221000199,Shot Chart Detail,22100019,9,1610612754,Indiana Pacers,1,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,1,REG,,,2022,1628398,-1.0,PF,Wing Stopper,-0.48,Turner 2' Cutting Dunk Shot (2 PTS) (Sabonis 1 AST),C,Versatile Big,-0.59
1626167,Myles Turner,2210001913,Shot Chart Detail,22100019,13,1610612754,Indiana Pacers,1,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,121,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,1,REG,,,2022,203915,1.0,PG,Chaser,-0.72,Turner 20' Pullup Jump Shot (4 PTS) (Sabonis 2 AST),C,Versatile Big,-0.59
1626167,Myles Turner,2210001936,Shot Chart Detail,22100019,36,1610612754,Indiana Pacers,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-195,251,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1628398,-4.0,PF,Wing Stopper,-0.48,MISS Turner 32' 3PT Jump Shot,C,Versatile Big,-0.59
1626167,Myles Turner,2210001942,Shot Chart Detail,22100019,42,1610612754,Indiana Pacers,1,9,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1629655|203915,-2.0,,,,,C,Versatile Big,-0.59
