PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203457,Nerlens Noel,22100109121,Shot Chart Detail,22100109,121,1610612752,New York Knicks,1,2,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211103,IND,NYK,|1629628|201565|202692|203457|203944,0,REG,,,2022,1628470,-6.0,SF,Wing Stopper,-0.87,MISS Noel Tip Layup Shot,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100109204,Shot Chart Detail,22100109,204,1610612752,New York Knicks,2,9,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,77,1,1,20211103,IND,NYK,|1630167|1630193|201565|202692|203457,1,REG,,,2022,,,,,,,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100128141,Shot Chart Detail,22100128,141,1610612752,New York Knicks,1,0,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20211105,MIL,NYK,|1630167|1630193|201565|202692|203457,1,REG,,,2022,203507,-15.0,PF,Anchor Big,2.06,Noel 3' Alley Oop Dunk (2 PTS) (Rose 1 AST),C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100128579,Shot Chart Detail,22100128,579,1610612752,New York Knicks,4,5,39,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,1,20211105,MIL,NYK,|1629628|201565|202692|203457|203944,1,REG,,,2022,1626192,14.0,SF,Helper,-0.07,Noel 3' Hook Shot (6 PTS) (Randle 4 AST),C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100140268,Shot Chart Detail,22100140,268,1610612752,New York Knicks,2,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20211107,NYK,CLE,|1629628|201565|203095|203457|203944,1,REG,,,2022,1628386,3.0,C,Mobile Big,1.7,Noel 1' Layup (2 PTS) (Rose 4 AST),C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100140528,Shot Chart Detail,22100140,528,1610612752,New York Knicks,4,8,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20211107,NYK,CLE,|1629656|1630167|1630193|202692|203457,1,REG,,,2022,1628386,-10.0,C,Mobile Big,1.7,Noel 1' Cutting Layup Shot (5 PTS) (Toppin 1 AST),C,Athletic Finisher,-3.2
203457,Nerlens Noel,2210014731,Shot Chart Detail,22100147,31,1610612752,New York Knicks,1,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,1,1,0,20211108,PHI,NYK,|1629628|202689|203095|203457|203944,0,REG,,,2022,,,,,,,C,Athletic Finisher,-3.2
203457,Nerlens Noel,2210014741,Shot Chart Detail,22100147,41,1610612752,New York Knicks,1,7,32,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20211108,PHI,NYK,|1629628|202689|203095|203457|203944,1,REG,,,2022,,,,,,,C,Athletic Finisher,-3.2
203457,Nerlens Noel,2210014756,Shot Chart Detail,22100147,56,1610612752,New York Knicks,1,5,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,1,20211108,PHI,NYK,|1629628|202689|203095|203457|203944,0,REG,,,2022,,,,,,,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100239475,Shot Chart Detail,22100239,475,1610612752,New York Knicks,3,2,3,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20211120,NYK,HOU,|1630167|1630193|201565|202692|203457,0,REG,,,2022,1630578,-1.0,C,Mobile Big,-0.14,MISS Noel 2' Alley Oop Layup,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100239501,Shot Chart Detail,22100239,501,1610612752,New York Knicks,3,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20211120,NYK,HOU,|1630167|1630193|201565|202692|203457,0,REG,,,2022,,,,,,,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100250366,Shot Chart Detail,22100250,366,1610612752,New York Knicks,3,10,46,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20211121,CHI,NYK,|1629628|202689|203095|203457|203944,0,REG,,,2022,1628396,-4.0,C,Anchor Big,1.14,Noel 1' Floating Jump Shot (2 PTS),C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100250377,Shot Chart Detail,22100250,377,1610612752,New York Knicks,3,9,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20211121,CHI,NYK,|1629628|202689|203095|203457|203944,1,REG,,,2022,1628396,-2.0,C,Anchor Big,1.14,Noel Alley Oop Dunk (4 PTS) (Walker 2 AST),C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100250569,Shot Chart Detail,22100250,569,1610612752,New York Knicks,4,8,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,119,1,1,20211121,CHI,NYK,|1630167|1630193|201565|202692|203457,1,REG,,,2022,1629750,-3.0,SF,Wing Stopper,0.88,Noel 13' Jump Shot (6 PTS) (Quickley 1 AST),C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100250614,Shot Chart Detail,22100250,614,1610612752,New York Knicks,4,10,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20211121,CHI,NYK,|1630167|1630193|201565|202692|203457,0,REG,,,2022,1629632|201942,-4.0,,,,,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100264181,Shot Chart Detail,22100264,181,1610612752,New York Knicks,2,9,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20211123,NYK,LAL,|1629656|1630167|1630193|202692|203457,0,REG,,,2022,2730,18.0,C,Anchor Big,1.07,Noel 1' Reverse Layup (2 PTS),C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100264206,Shot Chart Detail,22100264,206,1610612752,New York Knicks,2,9,25,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20211123,NYK,LAL,|1629656|1630167|1630193|202692|203457,0,REG,,,2022,2730,16.0,C,Anchor Big,1.07,MISS Noel Tip Dunk Shot,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100264210,Shot Chart Detail,22100264,210,1610612752,New York Knicks,2,7,32,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20211123,NYK,LAL,|1629656|1630167|1630193|202692|203457,1,REG,,,2022,201599,24.0,C,Anchor Big,0.5,Noel 1' Alley Oop Layup (4 PTS) (Burks 1 AST),C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100264408,Shot Chart Detail,22100264,408,1610612752,New York Knicks,3,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,27,1,0,20211123,NYK,LAL,|1629628|202689|203095|203457|203944,0,REG,,,2022,201599,4.0,C,Anchor Big,0.5,MISS Noel 13' Jump Shot,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100264426,Shot Chart Detail,22100264,426,1610612752,New York Knicks,3,5,38,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20211123,NYK,LAL,|1629628|202689|203095|203457|203944,0,REG,,,2022,,,,,,,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100264491,Shot Chart Detail,22100264,491,1610612752,New York Knicks,3,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20211123,NYK,LAL,|1630167|1630193|202692|203095|203457,0,REG,,,2022,201566,0.0,PG,Chaser,-1.44,MISS Noel 1' Layup,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100264557,Shot Chart Detail,22100264,557,1610612752,New York Knicks,4,7,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,0,20211123,NYK,LAL,|1630167|1630193|202692|203095|203457,0,REG,,,2022,201599,6.0,C,Anchor Big,0.5,MISS Noel 8' Jump Shot,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100282115,Shot Chart Detail,22100282,115,1610612752,New York Knicks,1,2,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20211126,NYK,PHX,|1629628|202692|203095|203457|203944,0,REG,,,2022,1629661,-1.0,PF,Helper,0.37,MISS Noel 6' Jump Shot,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100282274,Shot Chart Detail,22100282,274,1610612752,New York Knicks,2,1,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20211126,NYK,PHX,|1629628|202689|203095|203457|203944,1,REG,,,2022,1629028,-15.0,C,Anchor Big,0.78,Noel 11' Floating Jump Shot (4 PTS) (Fournier 1 AST),C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100282381,Shot Chart Detail,22100282,381,1610612752,New York Knicks,3,5,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20211126,NYK,PHX,|1629628|202689|203095|203457|203944,0,REG,,,2022,1629028,-11.0,C,Anchor Big,0.78,MISS Noel 3PT Jump Shot,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100282454,Shot Chart Detail,22100282,454,1610612752,New York Knicks,3,0,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,NYK,PHX,|1629628|1630167|1630193|202692|203457,0,REG,,,2022,201580,-15.0,C,Anchor Big,1.45,Noel Tip Layup Shot (6 PTS),C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100282496,Shot Chart Detail,22100282,496,1610612752,New York Knicks,4,8,41,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,0,20211126,NYK,PHX,|1629628|1629656|1630193|202692|203457,0,REG,,,2022,1629661,-19.0,PF,Helper,0.37,MISS Noel 6' Turnaround Hook Shot,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100342109,Shot Chart Detail,22100342,109,1610612752,New York Knicks,1,2,44,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20211204,NYK,DEN,|1630193|201565|202692|203457|203944,1,REG,,,2022,1630192,-5.0,PF,Helper,-0.18,Noel 2' Running Reverse Layup (2 PTS) (Quickley 1 AST),C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100342211,Shot Chart Detail,22100342,211,1610612752,New York Knicks,2,6,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211204,NYK,DEN,|1630193|201565|203095|203457|203944,0,REG,,,2022,203932,-13.0,PF,Wing Stopper,-0.19,MISS Noel Tip Layup Shot,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100342213,Shot Chart Detail,22100342,213,1610612752,New York Knicks,2,6,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20211204,NYK,DEN,|1630193|201565|203095|203457|203944,0,REG,,,2022,203932|1630267,-13.0,,,,,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100364389,Shot Chart Detail,22100364,389,1610612752,New York Knicks,3,6,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20211207,SAS,NYK,|1629628|202692|203095|203457|203944,1,REG,,,2022,203926|1627751,13.0,,,,,C,Athletic Finisher,-3.2
203457,Nerlens Noel,2210038529,Shot Chart Detail,22100385,29,1610612752,New York Knicks,1,8,49,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,0,REG,,,2022,1628449|1627783,-5.0,,,,,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100385293,Shot Chart Detail,22100385,293,1610612752,New York Knicks,3,11,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,1,REG,,,2022,1628449,-6.0,SF,Helper,0.4,Noel 1' Alley Oop Dunk (2 PTS) (Burks 3 AST),C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100385315,Shot Chart Detail,22100385,315,1610612752,New York Knicks,3,9,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,1,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,1,REG,,,2022,1630567,-2.0,PF,Helper,0.63,Noel 5' Hook Shot (4 PTS) (Randle 5 AST),C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100385325,Shot Chart Detail,22100385,325,1610612752,New York Knicks,3,8,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,0,REG,,,2022,1627783,0.0,PF,Helper,0.72,Noel Tip Layup Shot (6 PTS),C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100398303,Shot Chart Detail,22100398,303,1610612752,New York Knicks,3,11,47,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211212,NYK,MIL,|1629656|201565|203095|203457|203944,0,REG,,,2022,1626171|203114,-13.0,,,,,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100398523,Shot Chart Detail,22100398,523,1610612752,New York Knicks,4,6,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,0,20211212,NYK,MIL,|1628995|1630193|201565|203457|203944,0,REG,,,2022,1626171,-17.0,C,Mobile Big,0.64,MISS Noel 8' Driving Floating Jump Shot,C,Athletic Finisher,-3.2
