PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626145,Tyus Jones,22100007145,Shot Chart Detail,22100007,145,1610612763,Memphis Grizzlies,1,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,85,1,1,20211020,MEM,CLE,|1626145|1628991|1629001|1630533|203937,0,REG,,,2022,201567,1.0,C,Helper,-0.24,Jones 11' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100007148,Shot Chart Detail,22100007,148,1610612763,Memphis Grizzlies,1,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,101,1,0,20211020,MEM,CLE,|1626145|1628991|1629001|1630533|203937,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100007152,Shot Chart Detail,22100007,152,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,153,1,1,20211020,MEM,CLE,|1626145|1628991|1629001|1630533|203937,0,REG,,,2022,201567,0.0,C,Helper,-0.24,Jones 15' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100007218,Shot Chart Detail,22100007,218,1610612763,Memphis Grizzlies,2,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,0,20211020,MEM,CLE,|1626145|1629001|1629634|1629723|203500,0,REG,,,2022,1629636,9.0,PG,Chaser,-0.5,MISS Jones 3' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100007223,Shot Chart Detail,22100007,223,1610612763,Memphis Grizzlies,2,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,246,1,1,20211020,MEM,CLE,|1626145|1629001|1629634|1629723|203500,0,REG,,,2022,1630596,14.0,PF,Helper,1.31,Jones 25' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100007496,Shot Chart Detail,22100007,496,1610612763,Memphis Grizzlies,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,0,20211020,MEM,CLE,|1626145|1628991|1629001|1630533|203937,0,REG,,,2022,1630596,7.0,PF,Helper,1.31,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100007544,Shot Chart Detail,22100007,544,1610612763,Memphis Grizzlies,4,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20211020,MEM,CLE,|1626145|1628991|1629001|1629634|1630533,1,REG,,,2022,1629636,14.0,PG,Chaser,-0.5,Jones 1' Cutting Layup Shot (9 PTS) (Williams 1 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100034137,Shot Chart Detail,22100034,137,1610612763,Memphis Grizzlies,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20211023,LAC,MEM,|1626145|1629634|1629723|1630533|203937,0,REG,,,2022,1628392,-9.0,C,Anchor Big,1.29,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100034179,Shot Chart Detail,22100034,179,1610612763,Memphis Grizzlies,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,176,1,0,20211023,LAC,MEM,|1626145|1628991|1629001|1629634|1630533,0,REG,,,2022,1628379,-13.0,SG,Low Activity,-1.19,MISS Jones 19' Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100034522,Shot Chart Detail,22100034,522,1610612763,Memphis Grizzlies,4,9,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20211023,LAC,MEM,|1626145|1628991|1629001|1629634|1630533,0,REG,,,2022,202704,10.0,SG,Chaser,-0.7,MISS Jones 1' Running Finger Roll Layup,PG,Primary Ball Handler,1.11
