PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628392,Isaiah Hartenstein,22100034105,Shot Chart Detail,22100034,105,1610612746,LA Clippers,1,3,35,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202704,0,REG,,,2022,203937,-1.0,PF,Wing Stopper,1.55,MISS Hartenstein 2' Cutting Layup Shot,C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100034160,Shot Chart Detail,22100034,160,1610612746,LA Clippers,2,11,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202339,1,REG,,,2022,1628991,11.0,PF,Mobile Big,1.53,Hartenstein 1' Cutting Layup Shot (2 PTS) (Bledsoe 2 AST),C,Roll + Cut Big,-0.07,202339.0
1628392,Isaiah Hartenstein,22100034164,Shot Chart Detail,22100034,164,1610612746,LA Clippers,2,10,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202339,1,REG,,,2022,1629001,13.0,SG,Chaser,0.59,Hartenstein 2' Cutting Dunk Shot (4 PTS) (Bledsoe 3 AST),C,Roll + Cut Big,-0.07,202339.0
1628392,Isaiah Hartenstein,22100034169,Shot Chart Detail,22100034,169,1610612746,LA Clippers,2,10,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202339,1,REG,,,2022,1628991,12.0,PF,Mobile Big,1.53,Hartenstein 1' Alley Oop Dunk (6 PTS) (Batum 1 AST),C,Roll + Cut Big,-0.07,201587.0
1628392,Isaiah Hartenstein,22100034177,Shot Chart Detail,22100034,177,1610612746,LA Clippers,2,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202339,1,REG,,,2022,1628991|1629001,13.0,,,,,C,Roll + Cut Big,-0.07,1629611.0
1628392,Isaiah Hartenstein,22100034446,Shot Chart Detail,22100034,446,1610612746,LA Clippers,3,2,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,1,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202331,0,REG,,,2022,1628991,-14.0,PF,Mobile Big,1.53,Hartenstein 11' Driving Floating Jump Shot (11 PTS),C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100034501,Shot Chart Detail,22100034,501,1610612746,LA Clippers,4,10,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,87,1,0,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202339,0,REG,,,2022,1628991,-11.0,PF,Mobile Big,1.53,MISS Hartenstein 10' Driving Floating Jump Shot,C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100049128,Shot Chart Detail,22100049,128,1610612746,LA Clippers,1,2,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202704,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.07,1628379.0
1628392,Isaiah Hartenstein,22100049144,Shot Chart Detail,22100049,144,1610612746,LA Clippers,1,0,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,1,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202704,1,REG,,,2022,203994,12.0,C,Mobile Big,1.52,Hartenstein 10' Floating Jump Shot (4 PTS) (Winslow 1 AST),C,Roll + Cut Big,-0.07,1626159.0
1628392,Isaiah Hartenstein,22100049163,Shot Chart Detail,22100049,163,1610612746,LA Clippers,2,11,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,1,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202339,1,REG,,,2022,203994,16.0,C,Mobile Big,1.52,Hartenstein 5' Floating Jump Shot (6 PTS) (Mann 2 AST),C,Roll + Cut Big,-0.07,1629611.0
