PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629640,Keldon Johnson,2210001020,Shot Chart Detail,22100010,20,1610612759,San Antonio Spurs,1,10,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,97,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1628976,-2.0,PF,Helper,1.54,Johnson 17' Pullup Jump Shot (3 PTS),SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,2210001070,Shot Chart Detail,22100010,70,1610612759,San Antonio Spurs,1,6,52,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1630175,-4.0,PG,Point of Attack,-0.53,Johnson Reverse Dunk (6 PTS) (White 1 AST),SF,Stationary Shooter,0.2,1628401.0
1629640,Keldon Johnson,2210001081,Shot Chart Detail,22100010,81,1610612759,San Antonio Spurs,1,5,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1629649,-4.0,SF,Low Activity,-0.96,MISS Johnson 2' Driving Layup,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100010212,Shot Chart Detail,22100010,212,1610612759,San Antonio Spurs,2,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20211020,SAS,ORL,|1627749|1627751|1627854|1629022|1629640,0,REG,,,2022,1628964,3.0,C,Anchor Big,1.3,MISS Johnson 2' Layup,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100010234,Shot Chart Detail,22100010,234,1610612759,San Antonio Spurs,2,8,29,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,0,20211020,SAS,ORL,|1627749|1627751|1627854|1629640|1630170,0,REG,,,2022,1630532,3.0,SF,Wing Stopper,-0.05,MISS Johnson 7' Driving Hook Shot,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100010267,Shot Chart Detail,22100010,267,1610612759,San Antonio Spurs,2,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20211020,SAS,ORL,|1627749|1627854|1629234|1629640|1630170,0,REG,,,2022,201577|203082,5.0,,,,,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100010269,Shot Chart Detail,22100010,269,1610612759,San Antonio Spurs,2,6,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,SAS,ORL,|1627749|1627854|1629234|1629640|1630170,0,REG,,,2022,201577,7.0,C,Anchor Big,-0.55,Johnson Tip Layup Shot (8 PTS),SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100010330,Shot Chart Detail,22100010,330,1610612759,San Antonio Spurs,2,2,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20211020,SAS,ORL,|1627749|1628401|1629022|1629234|1629640,1,REG,,,2022,1630532,11.0,SF,Wing Stopper,-0.05,Johnson 7' Driving Floating Jump Shot (11 PTS) (Murray 4 AST),SF,Stationary Shooter,0.2,1627749.0
1629640,Keldon Johnson,22100010337,Shot Chart Detail,22100010,337,1610612759,San Antonio Spurs,2,2,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,17,1,1,20211020,SAS,ORL,|1628401|1629022|1629234|1629640|203926,1,REG,,,2022,1629021,13.0,C,Mobile Big,-0.41,Johnson 16' Pullup Jump Shot (13 PTS) (Walker IV 3 AST),SF,Stationary Shooter,0.2,1629022.0
1629640,Keldon Johnson,22100010414,Shot Chart Detail,22100010,414,1610612759,San Antonio Spurs,3,9,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1628964,13.0,C,Anchor Big,1.3,Johnson 2' Cutting Layup Shot (15 PTS) (Poeltl 4 AST),SF,Stationary Shooter,0.2,1627751.0
1629640,Keldon Johnson,22100010423,Shot Chart Detail,22100010,423,1610612759,San Antonio Spurs,3,8,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1628964,10.0,C,Anchor Big,1.3,MISS Johnson 6' Driving Layup,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100010428,Shot Chart Detail,22100010,428,1610612759,San Antonio Spurs,3,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,182,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1628976,10.0,PF,Helper,1.54,MISS Johnson 26' 3PT Jump Shot,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,2210002416,Shot Chart Detail,22100024,16,1610612759,San Antonio Spurs,1,10,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,5,172,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203932|203115,-1.0,,,,,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,2210002419,Shot Chart Detail,22100024,19,1610612759,San Antonio Spurs,1,10,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1629008,1.0,SF,Helper,0.76,Johnson 8' Driving Floating Jump Shot (4 PTS) (White 1 AST),SF,Stationary Shooter,0.2,1628401.0
1629640,Keldon Johnson,2210002425,Shot Chart Detail,22100024,25,1610612759,San Antonio Spurs,1,9,54,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,6,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1629008,1.0,SF,Helper,0.76,Johnson 5' Driving Layup (6 PTS) (Murray 1 AST),SF,Stationary Shooter,0.2,1627749.0
