PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629052,Oshae Brissett,22100028177,Shot Chart Detail,22100028,177,1610612754,Indiana Pacers,2,9,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20211023,IND,MIA,|1627734|1629052|1630537|203087|204456,1,REG,,,2022,203473|202693,7.0,,,,,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100028209,Shot Chart Detail,22100028,209,1610612754,Indiana Pacers,2,7,33,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,1,20211023,IND,MIA,|1626167|1629052|1630537|203200|204456,1,REG,,,2022,1628389,11.0,C,Mobile Big,2.11,Brissett 26' 3PT Step Back Jump Shot (5 PTS) (Holiday 2 AST),SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100028217,Shot Chart Detail,22100028,217,1610612754,Indiana Pacers,2,6,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,1,20211023,IND,MIA,|1626167|1629052|1630537|203200|204456,1,REG,,,2022,200782,12.0,PF,Wing Stopper,1.38,Brissett 27' 3PT Jump Shot (8 PTS) (Duarte 1 AST),SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100028256,Shot Chart Detail,22100028,256,1610612754,Indiana Pacers,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,138,1,0,20211023,IND,MIA,|1627734|1627763|1629052|203087|203200,0,REG,,,2022,1629639,10.0,SG,Chaser,-1.55,MISS Brissett 25' 3PT Jump Shot,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100028379,Shot Chart Detail,22100028,379,1610612754,Indiana Pacers,3,8,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,1,REG,,,2022,200782,10.0,PF,Wing Stopper,1.38,Brissett 1' Cutting Dunk Shot (10 PTS) (Sabonis 3 AST),SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100028434,Shot Chart Detail,22100028,434,1610612754,Indiana Pacers,3,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,0,20211023,IND,MIA,|1627734|1629052|1630537|203087|204456,0,REG,,,2022,1629639,4.0,SG,Chaser,-1.55,MISS Brissett 25' 3PT Jump Shot,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100028438,Shot Chart Detail,22100028,438,1610612754,Indiana Pacers,3,2,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20211023,IND,MIA,|1627734|1629052|1630537|203087|204456,0,REG,,,2022,203473|1629130,4.0,,,,,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100028450,Shot Chart Detail,22100028,450,1610612754,Indiana Pacers,3,1,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20211023,IND,MIA,|1627734|1629052|1630537|203087|204456,0,REG,,,2022,202693|1629622,3.0,,,,,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100028573,Shot Chart Detail,22100028,573,1610612754,Indiana Pacers,4,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,145,1,0,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,200782,-1.0,PF,Wing Stopper,1.38,MISS Brissett 24' 3PT Jump Shot,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100028590,Shot Chart Detail,22100028,590,1610612754,Indiana Pacers,4,2,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,1,REG,,,2022,200782,2.0,PF,Wing Stopper,1.38,Brissett 24' 3PT Jump Shot (15 PTS) (Brogdon 3 AST),SF,Athletic Finisher,0.22
