PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630587,Isaiah Livers,22100428182,Shot Chart Detail,22100428,182,1610612765,Detroit Pistons,2,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,0,20211216,IND,DET,|1626168|1628402|1630240|1630587|203585,0,REG,,,2022,203087,-3.0,SF-SG,Low Activity,-0.66,MISS Livers 25' 3PT Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22100428203,Shot Chart Detail,22100428,203,1610612765,Detroit Pistons,2,9,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20211216,IND,DET,|1626168|1628402|1630240|1630587|203585,0,REG,,,2022,1630537,-3.0,SG,Chaser,-1.01,MISS Livers 25' 3PT Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22100915167,Shot Chart Detail,22100915,167,1610612765,Detroit Pistons,2,11,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,167,1,0,20220227,CHA,DET,|1628977|1630165|1630587|203482|203585,0,REG,,,2022,1626149,1.0,C,Anchor Big,0.18,MISS Livers 18' Pullup Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22100915174,Shot Chart Detail,22100915,174,1610612765,Detroit Pistons,2,10,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20220227,CHA,DET,|1628977|1630165|1630587|203482|203585,0,REG,,,2022,1630550,-1.0,PF,Helper,0.11,MISS Livers 3PT Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22100915230,Shot Chart Detail,22100915,230,1610612765,Detroit Pistons,2,7,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20220227,CHA,DET,|1630165|1630587|1630595|203482|203585,0,REG,,,2022,203486,1.0,C,Mobile Big,1.41,MISS Livers 4' Driving Layup,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22100915232,Shot Chart Detail,22100915,232,1610612765,Detroit Pistons,2,7,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,1,20220227,CHA,DET,|1630165|1630587|1630595|203482|203585,1,REG,,,2022,1629023,4.0,C,Helper,0.2,Livers 26' 3PT Jump Shot (3 PTS) (Hayes 3 AST),SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22100915247,Shot Chart Detail,22100915,247,1610612765,Detroit Pistons,2,5,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,1,20220227,CHA,DET,|1630165|1630587|1630595|203482|203585,1,REG,,,2022,1629023,-1.0,C,Helper,0.2,Livers 25' 3PT Jump Shot (6 PTS) (Hayes 4 AST),SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22100915547,Shot Chart Detail,22100915,547,1610612765,Detroit Pistons,4,10,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20220227,CHA,DET,|1628977|1630165|1630587|1630595|203482,0,REG,,,2022,1630550,-6.0,PF,Helper,0.11,MISS Livers 24' 3PT Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22100926520,Shot Chart Detail,22100926,520,1610612765,Detroit Pistons,4,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,211,1,0,20220301,WAS,DET,|1628402|1628977|1630165|1630191|1630587,0,REG,,,2022,203107,-9.0,SG-PG-SF,Point of Attack,0.44,MISS Livers 28' 3PT Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22100926530,Shot Chart Detail,22100926,530,1610612765,Detroit Pistons,4,8,25,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20220301,WAS,DET,|1628402|1628977|1630165|1630191|1630587,0,REG,,,2022,203107,-10.0,SG-PG-SF,Point of Attack,0.44,Satoransky BLOCK (1 BLK),SF,Movement Shooter,-1.34
