PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203991,Clint Capela,2210001453,Shot Chart Detail,22100014,53,1610612737,Atlanta Hawks,1,7,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1627827|204001,2.0,,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,22100014265,Shot Chart Detail,22100014,265,1610612737,Atlanta Hawks,2,4,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1627827|203939,7.0,,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,22100014272,Shot Chart Detail,22100014,272,1610612737,Atlanta Hawks,2,3,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,203939,12.0,C,Anchor Big,1.41,Capela 1' Alley Oop Dunk (6 PTS) (Young 2 AST),C,Roll + Cut Big,0.47
203991,Clint Capela,22100014372,Shot Chart Detail,22100014,372,1610612737,Atlanta Hawks,3,8,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,203939,11.0,C,Anchor Big,1.41,Capela Alley Oop Dunk (8 PTS) (Collins 3 AST),C,Roll + Cut Big,0.47
203991,Clint Capela,22100014394,Shot Chart Detail,22100014,394,1610612737,Atlanta Hawks,3,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,203939,15.0,C,Anchor Big,1.41,Capela 2' Layup (10 PTS) (Young 7 AST),C,Roll + Cut Big,0.47
203991,Clint Capela,22100014416,Shot Chart Detail,22100014,416,1610612737,Atlanta Hawks,3,5,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1629029,18.0,PG,Low Activity,-0.2,Capela 1' Cutting Layup Shot (12 PTS) (Young 9 AST),C,Roll + Cut Big,0.47
203991,Clint Capela,2210002721,Shot Chart Detail,22100027,21,1610612737,Atlanta Hawks,1,10,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1630596|1628374,0.0,,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,2210002751,Shot Chart Detail,22100027,51,1610612737,Atlanta Hawks,1,8,6,Missed Shot,Hook Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,35,1,0,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1628386,-2.0,C,Mobile Big,1.7,MISS Capela 11' Hook Bank Shot,C,Roll + Cut Big,0.47
203991,Clint Capela,2210002791,Shot Chart Detail,22100027,91,1610612737,Atlanta Hawks,1,6,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20211023,CLE,ATL,|1628381|1628989|1629027|1629631|203991,1,REG,,,2022,1628386,2.0,C,Mobile Big,1.7,Capela 1' Cutting Dunk Shot (4 PTS) (Huerter 1 AST),C,Roll + Cut Big,0.47
203991,Clint Capela,22100027255,Shot Chart Detail,22100027,255,1610612737,Atlanta Hawks,2,5,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-4,1,1,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1628386,12.0,C,Mobile Big,1.7,Capela 7' Hook Shot (6 PTS),C,Roll + Cut Big,0.47
