PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202693,Markieff Morris,22100015163,Shot Chart Detail,22100015,163,1610612748,Miami Heat,1,1,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,86,1,0,20211021,MIA,MIL,|1629622|1629639|200768|202693|203473,0,REG,,,2022,1626192,20.0,SF,Helper,-0.07,MISS Morris 15' Pullup Jump Shot,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100015202,Shot Chart Detail,22100015,202,1610612748,Miami Heat,2,11,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20211021,MIA,MIL,|1628389|1629622|1629639|200768|202693,1,REG,,,2022,1626192,22.0,SF,Helper,-0.07,Morris 3PT Jump Shot (3 PTS) (Herro 3 AST),PF,Versatile Big,-0.82,1629639.0
202693,Markieff Morris,22100015266,Shot Chart Detail,22100015,266,1610612748,Miami Heat,2,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20211021,MIA,MIL,|1628389|1629639|200768|202693|202710,1,REG,,,2022,201588,20.0,PG,Point of Attack,0.46,Morris 2' Layup (5 PTS) (Herro 4 AST),PF,Versatile Big,-0.82,1629639.0
202693,Markieff Morris,22100015514,Shot Chart Detail,22100015,514,1610612748,Miami Heat,3,3,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,132,1,0,20211021,MIA,MIL,|1629130|1629639|200782|202693|202710,0,REG,,,2022,203648,33.0,SF,Mobile Big,0.07,MISS Morris 13' Pullup Jump Shot,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100015543,Shot Chart Detail,22100015,543,1610612748,Miami Heat,3,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,71,1,0,20211021,MIA,MIL,|1629622|1629639|202693|202710|203473,0,REG,,,2022,1630572,33.0,PF,Helper,-0.71,MISS Morris 19' Jump Shot,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100015548,Shot Chart Detail,22100015,548,1610612748,Miami Heat,3,1,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20211021,MIA,MIL,|1629622|1629639|202693|202710|203473,0,REG,,,2022,203648,33.0,SF,Mobile Big,0.07,MISS Morris 3PT Jump Shot,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100015550,Shot Chart Detail,22100015,550,1610612748,Miami Heat,3,1,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,0,20211021,MIA,MIL,|1629622|1629639|202693|202710|203473,0,REG,,,2022,1630572,33.0,PF,Helper,-0.71,MISS Morris 24' 3PT Jump Shot,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100015564,Shot Chart Detail,22100015,564,1610612748,Miami Heat,3,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20211021,MIA,MIL,|1629622|1629639|202693|202710|203473,0,REG,,,2022,1626192,37.0,SF,Helper,-0.07,Morris 3' Layup (7 PTS),PF,Versatile Big,-0.82,
202693,Markieff Morris,22100015580,Shot Chart Detail,22100015,580,1610612748,Miami Heat,3,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20211021,MIA,MIL,|1629622|1629639|202693|202710|203473,0,REG,,,2022,1629670|1629620,33.0,,,,,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100015599,Shot Chart Detail,22100015,599,1610612748,Miami Heat,4,9,58,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,46,1,0,20211021,MIA,MIL,|1629216|1629622|1629639|202693|203473,0,REG,,,2022,1628960,33.0,SG,Chaser,-0.02,MISS Morris 10' Driving Floating Bank Jump Shot,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100028109,Shot Chart Detail,22100028,109,1610612748,Miami Heat,1,2,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,22,1,0,20211023,IND,MIA,|1629216|1629622|1629639|202693|203473,0,REG,,,2022,203087,-2.0,SF-SG,Low Activity,-0.66,MISS Morris 18' Jump Shot,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100028260,Shot Chart Detail,22100028,260,1610612748,Miami Heat,2,10,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20211023,IND,MIA,|1629622|1629639|202693|202710|203473,0,REG,,,2022,1629052,-5.0,SF,Helper,-0.45,MISS Morris 1' Tip Layup Shot,PF,Versatile Big,-0.82,
