PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202328,Greg Monroe,22100503214,Shot Chart Detail,22100503,214,1610612750,Minnesota Timberwolves,2,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20211227,MIN,BOS,|1627774|1629006|1629162|1629669|202328,1,REG,,,2022,1629684,-3.0,PF,Helper,0.53,Monroe 1' Layup (2 PTS) (McLaughlin 3 AST),C,Post Scorer,-0.12,1629162.0
202328,Greg Monroe,22100503233,Shot Chart Detail,22100503,233,1610612750,Minnesota Timberwolves,2,8,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,0,1,0,20211227,MIN,BOS,|1627736|1629006|1629162|1630183|202328,0,REG,,,2022,1629057,0.0,C,Anchor Big,2.11,MISS Monroe 8' Turnaround Jump Shot,C,Post Scorer,-0.12,
202328,Greg Monroe,22100503237,Shot Chart Detail,22100503,237,1610612750,Minnesota Timberwolves,2,7,36,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20211227,MIN,BOS,|1627736|1629006|1629162|1630183|202328,0,REG,,,2022,1629057,-3.0,C,Anchor Big,2.11,MISS Monroe 5' Layup,C,Post Scorer,-0.12,
202328,Greg Monroe,22100503269,Shot Chart Detail,22100503,269,1610612750,Minnesota Timberwolves,2,5,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211227,MIN,BOS,|1627736|1629162|1630183|1630233|202328,0,REG,,,2022,1629057,-1.0,C,Anchor Big,2.11,Monroe Putback Layup (4 PTS),C,Post Scorer,-0.12,
202328,Greg Monroe,22100503506,Shot Chart Detail,22100503,506,1610612750,Minnesota Timberwolves,4,11,15,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20211227,MIN,BOS,|1627736|1629162|1629669|1630233|202328,0,REG,,,2022,203953|1630573,-3.0,,,,,C,Post Scorer,-0.12,
202328,Greg Monroe,22100503575,Shot Chart Detail,22100503,575,1610612750,Minnesota Timberwolves,4,5,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211227,MIN,BOS,|1627736|1629162|1629669|1630233|202328,0,REG,,,2022,1629057,9.0,C,Anchor Big,2.11,Monroe Tip Layup Shot (9 PTS),C,Post Scorer,-0.12,
202328,Greg Monroe,22100503589,Shot Chart Detail,22100503,589,1610612750,Minnesota Timberwolves,4,4,34,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20211227,MIN,BOS,|1627736|1629162|1629669|1630183|202328,1,REG,,,2022,1629057,9.0,C,Anchor Big,2.11,Monroe 1' Hook Shot (11 PTS) (McLaughlin 10 AST),C,Post Scorer,-0.12,1629162.0
202328,Greg Monroe,22100503609,Shot Chart Detail,22100503,609,1610612750,Minnesota Timberwolves,4,2,34,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20211227,MIN,BOS,|1627736|1629162|1629669|1630183|202328,0,REG,,,2022,1627759,8.0,SF,Helper,-0.04,MISS Monroe 6' Turnaround Hook Shot,C,Post Scorer,-0.12,
202328,Greg Monroe,22100503612,Shot Chart Detail,22100503,612,1610612750,Minnesota Timberwolves,4,2,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,93,1,0,20211227,MIN,BOS,|1627736|1629162|1629669|1630183|202328,0,REG,,,2022,1629057,8.0,C,Anchor Big,2.11,MISS Monroe 9' Hook Shot,C,Post Scorer,-0.12,
202328,Greg Monroe,22100512185,Shot Chart Detail,22100512,185,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20211228,MIN,NYK,|1627736|1629669|1630233|201976|202328,0,REG,,,2022,201959,-15.0,C,Mobile Big,1.13,Monroe 2' Driving Layup (2 PTS),C,Post Scorer,-0.12,
