PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628401,Derrick White,2210001028,Shot Chart Detail,22100010,28,1610612759,San Antonio Spurs,1,9,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1628976,-1.0,PF,Helper,1.54,White 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),SG,Primary Ball Handler,0.57,1627749.0
1628401,Derrick White,2210001053,Shot Chart Detail,22100010,53,1610612759,San Antonio Spurs,1,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1630175|1628964,-5.0,,,,,SG,Primary Ball Handler,0.57,
1628401,Derrick White,2210001077,Shot Chart Detail,22100010,77,1610612759,San Antonio Spurs,1,6,16,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,167,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1630181,-4.0,SG,Point of Attack,-0.32,MISS White 18' Step Back Jump Shot,SG,Primary Ball Handler,0.57,
1628401,Derrick White,22100010163,Shot Chart Detail,22100010,163,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20211020,SAS,ORL,|1628401|1629022|1629234|1630170|203926,0,REG,,,2022,1630175,2.0,PG,Point of Attack,-0.53,MISS White 2' Driving Layup,SG,Primary Ball Handler,0.57,
1628401,Derrick White,22100010182,Shot Chart Detail,22100010,182,1610612759,San Antonio Spurs,2,11,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,160,1,1,20211020,SAS,ORL,|1627751|1627854|1628401|1629022|203926,1,REG,,,2022,203082,5.0,SG,Low Activity,-2.38,White 25' 3PT Jump Shot (7 PTS) (Poeltl 1 AST),SG,Primary Ball Handler,0.57,1627751.0
1628401,Derrick White,22100010189,Shot Chart Detail,22100010,189,1610612759,San Antonio Spurs,2,10,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20211020,SAS,ORL,|1627751|1627854|1628401|1629022|203926,1,REG,,,2022,1628976,4.0,PF,Helper,1.54,White 1' Cutting Layup Shot (9 PTS) (Poeltl 2 AST),SG,Primary Ball Handler,0.57,1627751.0
1628401,Derrick White,22100010392,Shot Chart Detail,22100010,392,1610612759,San Antonio Spurs,3,11,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1628964,14.0,C,Anchor Big,1.3,White 4' Driving Finger Roll Layup (11 PTS) (Murray 5 AST),SG,Primary Ball Handler,0.57,1627749.0
1628401,Derrick White,22100010473,Shot Chart Detail,22100010,473,1610612759,San Antonio Spurs,3,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,1,20211020,SAS,ORL,|1628401|1629022|1629234|1630170|203926,1,REG,,,2022,1628976,12.0,PF,Helper,1.54,White 26' 3PT Pullup Jump Shot (14 PTS) (Vassell 1 AST),SG,Primary Ball Handler,0.57,1630170.0
1628401,Derrick White,22100010488,Shot Chart Detail,22100010,488,1610612759,San Antonio Spurs,3,4,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,1,20211020,SAS,ORL,|1628401|1628966|1629022|1629234|1630170,1,REG,,,2022,1629649,10.0,SF,Low Activity,-0.96,White 5' Floating Jump Shot (16 PTS) (Eubanks 2 AST),SG,Primary Ball Handler,0.57,1629234.0
1628401,Derrick White,22100010583,Shot Chart Detail,22100010,583,1610612759,San Antonio Spurs,4,8,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,203082,27.0,SG,Low Activity,-2.38,MISS White 3' Driving Layup,SG,Primary Ball Handler,0.57,
