PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627763,Malcolm Brogdon,2210000313,Shot Chart Detail,22100003,13,1610612754,Indiana Pacers,1,11,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,2210000322,Shot Chart Detail,22100003,22,1610612754,Indiana Pacers,1,10,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,245,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,2210000382,Shot Chart Detail,22100003,82,1610612754,Indiana Pacers,1,6,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,117,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1628470|203087,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100003102,Shot Chart Detail,22100003,102,1610612754,Indiana Pacers,1,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1628470|203087,1,REG,,,2022,1629667,7.0,SF,Helper,-0.37,Brogdon 2' Layup (2 PTS) (Craig 1 AST),PG,Primary Ball Handler,1.88,1628470.0
1627763,Malcolm Brogdon,22100003141,Shot Chart Detail,22100003,141,1610612754,Indiana Pacers,1,3,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20211020,CHA,IND,|1626167|1627763|1628470|203087|204456,0,REG,,,2022,1629023,6.0,C,Helper,0.2,Washington BLOCK (1 BLK),PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100003300,Shot Chart Detail,22100003,300,1610612754,Indiana Pacers,2,5,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,18,157,1,0,20211020,CHA,IND,|1626167|1627763|1630537|203087|203200,0,REG,,,2022,1629023,15.0,C,Helper,0.2,MISS Brogdon 16' Pullup Jump Shot,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100003332,Shot Chart Detail,22100003,332,1610612754,Indiana Pacers,2,4,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20211020,CHA,IND,|1627734|1627763|1628470|203087|204456,1,REG,,,2022,202330,16.0,SF,Helper,-0.24,Brogdon 3PT Jump Shot (7 PTS) (Craig 3 AST),PG,Primary Ball Handler,1.88,1628470.0
1627763,Malcolm Brogdon,22100003383,Shot Chart Detail,22100003,383,1610612754,Indiana Pacers,2,0,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211020,CHA,IND,|1627734|1627763|1628470|203200|204456,1,REG,,,2022,1626162,16.0,SF,Chaser,-1.33,Brogdon Cutting Layup Shot (11 PTS) (McConnell 6 AST),PG,Primary Ball Handler,1.88,204456.0
1627763,Malcolm Brogdon,22100003417,Shot Chart Detail,22100003,417,1610612754,Indiana Pacers,3,10,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1626162,20.0,SF,Chaser,-1.33,Brogdon 2' Driving Layup (15 PTS),PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100003422,Shot Chart Detail,22100003,422,1610612754,Indiana Pacers,3,9,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,251,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1626162,20.0,SF,Chaser,-1.33,MISS Brogdon 26' 3PT Jump Shot,PG,Primary Ball Handler,1.88,
