PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629026,Kenrich Williams,22100011177,Shot Chart Detail,22100011,177,1610612760,Oklahoma City Thunder,2,10,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20211020,UTA,OKC,|1629026|1630177|1630197|1630526|1630544,0,REG,,,2022,203497,-13.0,C,Anchor Big,3.43,Williams 5' Driving Reverse Layup (2 PTS),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100011201,Shot Chart Detail,22100011,201,1610612760,Oklahoma City Thunder,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,150,1,0,20211020,UTA,OKC,|1629026|1630177|1630197|1630526|1630581,0,REG,,,2022,1629672,-17.0,PF,Helper,-1.86,MISS Williams 21' Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100011227,Shot Chart Detail,22100011,227,1610612760,Oklahoma City Thunder,2,6,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,1,20211020,UTA,OKC,|1629026|1629652|1630177|1630526|1630581,0,REG,,,2022,203903,-15.0,SG,Low Activity,-1.04,Williams 7' Floating Jump Shot (4 PTS),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100011466,Shot Chart Detail,22100011,466,1610612760,Oklahoma City Thunder,3,1,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,106,1,1,20211020,UTA,OKC,|1628983|1629026|1629676|1630197|1630544,1,REG,,,2022,1629672,-21.0,PF,Helper,-1.86,Williams 25' 3PT Jump Shot (7 PTS) (Pokusevski 2 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100011506,Shot Chart Detail,22100011,506,1610612760,Oklahoma City Thunder,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20211020,UTA,OKC,|1629026|1629647|1630177|1630197|1630526,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100023117,Shot Chart Detail,22100023,117,1610612760,Oklahoma City Thunder,1,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,0,20211022,HOU,OKC,|1628983|1629026|1630197|1630544|202324,0,REG,,,2022,1630256,-11.0,PF,Wing Stopper,-0.13,MISS Williams 25' 3PT Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100023148,Shot Chart Detail,22100023,148,1610612760,Oklahoma City Thunder,1,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,38,1,0,20211022,HOU,OKC,|1629026|1630177|1630197|1630544|202324,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100023199,Shot Chart Detail,22100023,199,1610612760,Oklahoma City Thunder,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20211022,HOU,OKC,|1629026|1630177|1630526|1630581|202324,0,REG,,,2022,1626174,-17.0,C,Mobile Big,-0.37,MISS Williams 5' Driving Layup,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100023237,Shot Chart Detail,22100023,237,1610612760,Oklahoma City Thunder,2,8,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,27,1,1,20211022,HOU,OKC,|1629026|1630177|1630526|1630581|202324,1,REG,,,2022,1630256,-13.0,PF,Wing Stopper,-0.13,Williams 14' Floating Jump Shot (2 PTS) (Maledon 2 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100023244,Shot Chart Detail,22100023,244,1610612760,Oklahoma City Thunder,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,108,1,1,20211022,HOU,OKC,|1629026|1630177|1630526|1630581|202324,1,REG,,,2022,1630256,-12.0,PF,Wing Stopper,-0.13,Williams 25' 3PT Jump Shot (5 PTS) (Giddey 3 AST),SF,Athletic Finisher,-1.33
