PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203507,Giannis Antetokounmpo,2210000115,Shot Chart Detail,22100001,15,1610612749,Milwaukee Bucks,1,11,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20211019,MIL,BKN,|1628960|201572|201950|203114|203507,0,REG,,,2022,201933,0.0,C,Mobile Big,0.24,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,2210000118,Shot Chart Detail,22100001,18,1610612749,Milwaukee Bucks,1,11,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,5,147,1,0,20211019,MIL,BKN,|1628960|201572|201950|203114|203507,0,REG,,,2022,201933,0.0,C,Mobile Big,0.24,MISS G. Antetokounmpo 15' Pullup Jump Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,2210000122,Shot Chart Detail,22100001,22,1610612749,Milwaukee Bucks,1,10,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,104,1,0,20211019,MIL,BKN,|1628960|201572|201950|203114|203507,0,REG,,,2022,201142,-2.0,PF,Wing Stopper,-0.22,MISS G. Antetokounmpo 11' Hook Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,2210000124,Shot Chart Detail,22100001,24,1610612749,Milwaukee Bucks,1,10,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211019,MIL,BKN,|1628960|201572|201950|203114|203507,0,REG,,,2022,201933,0.0,C,Mobile Big,0.24,G. Antetokounmpo 1' Putback Layup (2 PTS),PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,2210000131,Shot Chart Detail,22100001,31,1610612749,Milwaukee Bucks,1,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20211019,MIL,BKN,|1628960|201572|201950|203114|203507,0,REG,,,2022,201142,1.0,PF,Wing Stopper,-0.22,MISS G. Antetokounmpo 4' Layup,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,2210000133,Shot Chart Detail,22100001,33,1610612749,Milwaukee Bucks,1,9,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20211019,MIL,BKN,|1628960|201572|201950|203114|203507,0,REG,,,2022,201142,1.0,PF,Wing Stopper,-0.22,MISS G. Antetokounmpo 2' Putback Layup,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,2210000138,Shot Chart Detail,22100001,38,1610612749,Milwaukee Bucks,1,9,26,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20211019,MIL,BKN,|1628960|201572|201950|203114|203507,0,REG,,,2022,201142|1629651,1.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,2210000140,Shot Chart Detail,22100001,40,1610612749,Milwaukee Bucks,1,9,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20211019,MIL,BKN,|1628960|201572|201950|203114|203507,0,REG,,,2022,201142|1629651,3.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,2210000159,Shot Chart Detail,22100001,59,1610612749,Milwaukee Bucks,1,7,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20211019,MIL,BKN,|1626192|1628960|201950|203114|203507,1,REG,,,2022,201935,7.0,PG,Helper,-0.6,G. Antetokounmpo 1' Running Dunk (6 PTS) (Middleton 2 AST),PF,Shot Creator,4.57,203114.0
203507,Giannis Antetokounmpo,2210000170,Shot Chart Detail,22100001,70,1610612749,Milwaukee Bucks,1,6,51,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,1,20211019,MIL,BKN,|1626192|1628960|201950|203114|203507,0,REG,,,2022,201933,10.0,C,Mobile Big,0.24,G. Antetokounmpo 25' 3PT Running Pull-Up Jump Shot (9 PTS),PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100001102,Shot Chart Detail,22100001,102,1610612749,Milwaukee Bucks,1,4,53,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-40,168,1,1,20211019,MIL,BKN,|1626192|201588|201950|203114|203507,0,REG,,,2022,200746|201988,13.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100001107,Shot Chart Detail,22100001,107,1610612749,Milwaukee Bucks,1,4,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20211019,MIL,BKN,|1626192|201588|201950|203114|203507,0,REG,,,2022,200794,13.0,C,Mobile Big,-0.6,MISS G. Antetokounmpo 5' Driving Layup,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100001181,Shot Chart Detail,22100001,181,1610612749,Milwaukee Bucks,2,11,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,9,1,0,20211019,MIL,BKN,|1628960|1629670|1630572|201950|203507,0,REG,,,2022,1629651,11.0,C,Mobile Big,0.64,MISS G. Antetokounmpo 10' Turnaround Fadeaway Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100001210,Shot Chart Detail,22100001,210,1610612749,Milwaukee Bucks,2,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20211019,MIL,BKN,|1628960|1629670|1630572|201950|203507,0,REG,,,2022,201949,11.0,PF,Wing Stopper,-0.34,G. Antetokounmpo 3' Driving Layup (15 PTS),PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100001233,Shot Chart Detail,22100001,233,1610612749,Milwaukee Bucks,2,7,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,166,1,0,20211019,MIL,BKN,|1628960|201572|201950|203114|203507,0,REG,,,2022,201935,13.0,PG,Helper,-0.6,MISS G. Antetokounmpo 18' Turnaround Jump Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100001293,Shot Chart Detail,22100001,293,1610612749,Milwaukee Bucks,2,2,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20211019,MIL,BKN,|1626192|1629670|201588|203114|203507,0,REG,,,2022,201988,11.0,SG,Chaser,-2.27,MISS G. Antetokounmpo 7' Turnaround Jump Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100001306,Shot Chart Detail,22100001,306,1610612749,Milwaukee Bucks,2,1,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20211019,MIL,BKN,|1626192|1629670|201588|203114|203507,1,REG,,,2022,201933|201142,8.0,,,,,PF,Shot Creator,4.57,1626192.0
203507,Giannis Antetokounmpo,22100001340,Shot Chart Detail,22100001,340,1610612749,Milwaukee Bucks,3,11,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,256,1,0,20211019,MIL,BKN,|1628960|201572|201588|203114|203507,0,REG,,,2022,201933,8.0,C,Mobile Big,0.24,MISS G. Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100001384,Shot Chart Detail,22100001,384,1610612749,Milwaukee Bucks,3,8,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20211019,MIL,BKN,|1628960|201572|201588|203114|203507,0,REG,,,2022,201142,13.0,PF,Wing Stopper,-0.22,G. Antetokounmpo 2' Running Layup (22 PTS),PF,Shot Creator,4.57,
