PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201959,Taj Gibson,22100036170,Shot Chart Detail,22100036,170,1610612752,New York Knicks,2,11,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,13,161,1,0,20211024,NYK,ORL,|1630167|1630193|201565|201959|202692,0,REG,2022,201577,C,Anchor Big,-0.55,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100050209,Shot Chart Detail,22100050,209,1610612752,New York Knicks,2,8,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20211026,NYK,PHI,|1630167|1630193|201565|201959|202692,0,REG,2022,202699|203083,,,,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100050300,Shot Chart Detail,22100050,300,1610612752,New York Knicks,2,1,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,NYK,PHI,|1629628|201959|202689|203095|203944,0,REG,2022,1627788,SG,Low Activity,-1.14,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100050309,Shot Chart Detail,22100050,309,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,0,20211026,NYK,PHI,|1629628|201959|202689|203095|203944,0,REG,2022,203954,C,Anchor Big,1.06,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100050375,Shot Chart Detail,22100050,375,1610612752,New York Knicks,3,6,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20211026,NYK,PHI,|1629628|201959|202689|203095|203944,1,REG,2022,203954,C,Anchor Big,1.06,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100050403,Shot Chart Detail,22100050,403,1610612752,New York Knicks,3,3,47,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20211026,NYK,PHI,|1629628|201959|202689|203095|203944,0,REG,2022,203954,C,Anchor Big,1.06,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100067102,Shot Chart Detail,22100067,102,1610612752,New York Knicks,1,1,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211028,CHI,NYK,|1630193|201565|201959|202692|203944,1,REG,2022,202696,C,Anchor Big,1.37,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100067118,Shot Chart Detail,22100067,118,1610612752,New York Knicks,1,0,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,CHI,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1628972|1627936,,,,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100067176,Shot Chart Detail,22100067,176,1610612752,New York Knicks,2,7,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211028,CHI,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1630172|201942,,,,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100067435,Shot Chart Detail,22100067,435,1610612752,New York Knicks,3,1,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20211028,CHI,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1628396,C,Anchor Big,1.14,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100080101,Shot Chart Detail,22100080,101,1610612752,New York Knicks,1,2,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,NOP,NYK,|1629628|201565|201959|203095|203944,0,REG,2022,202685,C,Anchor Big,1.08,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100080125,Shot Chart Detail,22100080,125,1610612752,New York Knicks,1,1,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-12,1,0,20211030,NOP,NYK,|201565|201959|202692|203095|203944,0,REG,2022,1629637,C,Anchor Big,0.95,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100080143,Shot Chart Detail,22100080,143,1610612752,New York Knicks,1,0,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,125,1,0,20211030,NOP,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1630529|1629637,,,,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100080164,Shot Chart Detail,22100080,164,1610612752,New York Knicks,2,10,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,NOP,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1630184,PG,Low Activity,-1.13,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100080369,Shot Chart Detail,22100080,369,1610612752,New York Knicks,3,6,0,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20211030,NOP,NYK,|1629628|201959|202689|203095|203944,1,REG,2022,,,,,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100080387,Shot Chart Detail,22100080,387,1610612752,New York Knicks,3,4,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,160,1,0,20211030,NOP,NYK,|1629628|201959|202689|203095|203944,0,REG,2022,202685,C,Anchor Big,1.08,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100080412,Shot Chart Detail,22100080,412,1610612752,New York Knicks,3,1,33,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20211030,NOP,NYK,|1629628|201565|201959|203095|203944,1,REG,2022,1629637|1630530,,,,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100080603,Shot Chart Detail,22100080,603,1610612752,New York Knicks,4,1,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211030,NOP,NYK,|1629628|201959|202689|203095|203944,1,REG,2022,1628984,PG,Chaser,-0.91,C,Roll + Cut Big,-2.53
