PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202738,Isaiah Thomas,22100436263,Shot Chart Detail,22100436,263,1610612747,Los Angeles Lakers,2,7,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,0,20211217,MIN,LAL,|201961|202738|203145|2544|2546,0,REG,,,2022,1627774,-4.0,SF,Low Activity,-0.2,MISS Thomas 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.1,
202738,Isaiah Thomas,22100436351,Shot Chart Detail,22100436,351,1610612747,Los Angeles Lakers,2,2,15,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,83,78,1,1,20211217,MIN,LAL,|200765|202738|203076|2544|2546,1,REG,,,2022,1627736,-3.0,SG,Low Activity,-1.46,Thomas 11' Driving Floating Jump Shot (6 PTS) (Rondo 6 AST),PG,Secondary Ball Handler,-0.1,200765.0
202738,Isaiah Thomas,22100436538,Shot Chart Detail,22100436,538,1610612747,Los Angeles Lakers,3,0,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,1,20211217,MIN,LAL,|200765|201566|201599|202738|2546,1,REG,,,2022,1626156,-16.0,PG,Chaser,-0.79,Thomas 11' Driving Floating Jump Shot (9 PTS) (Anthony 3 AST),PG,Secondary Ball Handler,-0.1,2546.0
202738,Isaiah Thomas,22100436543,Shot Chart Detail,22100436,543,1610612747,Los Angeles Lakers,3,0,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,126,1,0,20211217,MIN,LAL,|200765|201566|201599|202738|2546,0,REG,,,2022,1626156,-18.0,PG,Chaser,-0.79,MISS Thomas 13' Floating Jump Shot,PG,Secondary Ball Handler,-0.1,
202738,Isaiah Thomas,22100436583,Shot Chart Detail,22100436,583,1610612747,Los Angeles Lakers,4,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,155,1,0,20211217,MIN,LAL,|200765|201566|202738|2544|2546,0,REG,,,2022,1629669,-16.0,SG,Chaser,-1.35,MISS Thomas 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.1,
202738,Isaiah Thomas,22100436600,Shot Chart Detail,22100436,600,1610612747,Los Angeles Lakers,4,10,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,145,1,1,20211217,MIN,LAL,|201566|201961|202738|2544|2546,1,REG,,,2022,1629675,-16.0,C,Mobile Big,0.72,Thomas 25' 3PT Jump Shot (12 PTS) (Ellington 2 AST),PG,Secondary Ball Handler,-0.1,201961.0
202738,Isaiah Thomas,22100436650,Shot Chart Detail,22100436,650,1610612747,Los Angeles Lakers,4,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,104,1,0,20211217,MIN,LAL,|201566|202738|203145|2544|2546,0,REG,,,2022,201976,-22.0,PG,Point of Attack,0.45,MISS Thomas 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.1,
202738,Isaiah Thomas,22100436675,Shot Chart Detail,22100436,675,1610612747,Los Angeles Lakers,4,4,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20211217,MIN,LAL,|1630602|1630643|201961|202738|203145,0,REG,,,2022,201976,-21.0,PG,Point of Attack,0.45,Beverley BLOCK (1 BLK),PG,Secondary Ball Handler,-0.1,
202738,Isaiah Thomas,22100436712,Shot Chart Detail,22100436,712,1610612747,Los Angeles Lakers,4,2,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20211217,MIN,LAL,|1630602|1630643|201961|202738|203145,1,REG,,,2022,1627774,-23.0,SF,Low Activity,-0.2,Thomas 26' 3PT Jump Shot (15 PTS) (Bazemore 2 AST),PG,Secondary Ball Handler,-0.1,203145.0
202738,Isaiah Thomas,22100436716,Shot Chart Detail,22100436,716,1610612747,Los Angeles Lakers,4,2,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,71,1,1,20211217,MIN,LAL,|1630602|1630643|201961|202738|203145,0,REG,,,2022,1629162,-21.0,PG,Point of Attack,0.57,Thomas 12' Pullup Jump Shot (17 PTS),PG,Secondary Ball Handler,-0.1,
202738,Isaiah Thomas,22100436735,Shot Chart Detail,22100436,735,1610612747,Los Angeles Lakers,4,1,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-83,136,1,0,20211217,MIN,LAL,|1630602|1630643|201961|202738|203145,0,REG,,,2022,1630233,-21.0,PF,Mobile Big,-0.18,MISS Thomas 16' Pullup Jump Shot,PG,Secondary Ball Handler,-0.1,
202738,Isaiah Thomas,22100436745,Shot Chart Detail,22100436,745,1610612747,Los Angeles Lakers,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20211217,MIN,LAL,|1630602|1630643|201961|202738|203145,0,REG,,,2022,1630233,-18.0,PF,Mobile Big,-0.18,MISS Thomas 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.1,
202738,Isaiah Thomas,2210044845,Shot Chart Detail,22100448,45,1610612747,Los Angeles Lakers,1,8,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,0,20211219,CHI,LAL,|201566|201599|201961|202738|2544,0,REG,,,2022,1627936|202696,-4.0,,,,,PG,Secondary Ball Handler,-0.1,
202738,Isaiah Thomas,2210044857,Shot Chart Detail,22100448,57,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20211219,CHI,LAL,|201566|201599|201961|202738|2544,1,REG,,,2022,202696,-1.0,C,Anchor Big,1.37,Thomas 3PT Jump Shot (3 PTS) (Ellington 1 AST),PG,Secondary Ball Handler,-0.1,201961.0
202738,Isaiah Thomas,22100448192,Shot Chart Detail,22100448,192,1610612747,Los Angeles Lakers,2,8,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,263,1,0,20211219,CHI,LAL,|200765|201961|202738|2544|2546,0,REG,,,2022,1628366,-2.0,PG,Point of Attack,1.25,MISS Thomas 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.1,
