PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630552,Jalen Johnson,22100014617,Shot Chart Detail,22100014,617,1610612737,Atlanta Hawks,4,3,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,245,1,1,20211021,ATL,DAL,|1626153|1627789|1630219|1630536|1630552,1,REG,,,2022,1628425,30.0,SG,Helper,0.66,Johnson 25' 3PT Jump Shot (3 PTS) (Luwawu-Cabarrot 1 AST),PF,Stretch Big,-1.06
1630552,Jalen Johnson,22100014622,Shot Chart Detail,22100014,622,1610612737,Atlanta Hawks,4,2,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,178,1,0,20211021,ATL,DAL,|1626153|1627789|1630219|1630536|1630552,0,REG,,,2022,1626161,30.0,C,Anchor Big,0.12,MISS Johnson 21' Pullup Jump Shot,PF,Stretch Big,-1.06
1630552,Jalen Johnson,22100014630,Shot Chart Detail,22100014,630,1610612737,Atlanta Hawks,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-69,234,1,0,20211021,ATL,DAL,|1626153|1627789|1630219|1630536|1630552,0,REG,,,2022,1626161,28.0,C,Anchor Big,0.12,MISS Johnson 24' 3PT Jump Shot,PF,Stretch Big,-1.06
1630552,Jalen Johnson,22100014637,Shot Chart Detail,22100014,637,1610612737,Atlanta Hawks,4,1,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,1,20211021,ATL,DAL,|1626153|1627789|1630219|1630536|1630552,1,REG,,,2022,1626161,29.0,C,Anchor Big,0.12,Johnson 25' 3PT Jump Shot (6 PTS) (Cooper 1 AST),PF,Stretch Big,-1.06
1630552,Jalen Johnson,22100043626,Shot Chart Detail,22100043,626,1610612737,Atlanta Hawks,4,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20211025,ATL,DET,|1626153|1627789|1630219|1630536|1630552,1,REG,,,2022,1630191,21.0,C,Mobile Big,1.15,Johnson 2' Driving Layup (2 PTS) (Cooper 1 AST),PF,Stretch Big,-1.06
1630552,Jalen Johnson,22100082608,Shot Chart Detail,22100082,608,1610612737,Atlanta Hawks,4,4,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-83,130,1,0,20211030,PHI,ATL,|1626153|1627789|1630219|1630552|203476,0,REG,,,2022,1630178,-28.0,PG,Point of Attack,-0.95,MISS Johnson 15' Pullup Jump Shot,PF,Stretch Big,-1.06
1630552,Jalen Johnson,22100082622,Shot Chart Detail,22100082,622,1610612737,Atlanta Hawks,4,4,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20211030,PHI,ATL,|1626153|1627789|1630219|1630552|203476,1,REG,,,2022,1627777|1630198|202699,-25.0,,,,,PF,Stretch Big,-1.06
1630552,Jalen Johnson,22100120644,Shot Chart Detail,22100120,644,1610612737,Atlanta Hawks,4,1,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211104,ATL,UTA,|1626153|1627789|1630219|1630552|203476,1,REG,,,2022,1630215,-19.0,SG,Point of Attack,-1.35,Johnson 1' Cutting Dunk Shot (2 PTS) (Dieng 1 AST),PF,Stretch Big,-1.06
1630552,Jalen Johnson,22100193660,Shot Chart Detail,22100193,660,1610612737,Atlanta Hawks,4,0,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,138,1,0,20211114,ATL,MIL,|1627789|1630219|1630536|1630552|203524,0,REG,,,2022,,,,,,,PF,Stretch Big,-1.06
1630552,Jalen Johnson,22100193667,Shot Chart Detail,22100193,667,1610612737,Atlanta Hawks,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20211114,ATL,MIL,|1627789|1630219|1630536|1630552|203524,0,REG,,,2022,203648,20.0,SF,Mobile Big,0.07,MISS Johnson 26' 3PT Jump Shot,PF,Stretch Big,-1.06
