PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201143,Al Horford,2210002029,Shot Chart Detail,22100020,29,1610612738,Boston Celtics,1,10,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20211022,BOS,TOR,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,1629018|1630173,2.0,,,,,C,Versatile Big,0.42,1628369.0
201143,Al Horford,2210002047,Shot Chart Detail,22100020,47,1610612738,Boston Celtics,1,9,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,2,1,1,20211022,BOS,TOR,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1628384,4.0,SF,Wing Stopper,1.03,Horford 9' Jump Shot (4 PTS),C,Versatile Big,0.42,
201143,Al Horford,22100020212,Shot Chart Detail,22100020,212,1610612738,Boston Celtics,2,9,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,0,20211022,BOS,TOR,|1626196|1627759|1630202|201143|203935,0,REG,,,2022,1627832,0.0,PG,Point of Attack,0.9,MISS Horford 7' Layup,C,Versatile Big,0.42,
201143,Al Horford,22100020215,Shot Chart Detail,22100020,215,1610612738,Boston Celtics,2,8,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,73,1,0,20211022,BOS,TOR,|1626196|1627759|1630202|201143|203935,0,REG,,,2022,1627832,-2.0,PG,Point of Attack,0.9,MISS Horford 9' Turnaround Jump Shot,C,Versatile Big,0.42,
201143,Al Horford,22100020220,Shot Chart Detail,22100020,220,1610612738,Boston Celtics,2,8,24,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20211022,BOS,TOR,|1626196|1627759|1630202|201143|203935,0,REG,,,2022,1630567,-4.0,PF,Helper,0.63,MISS Horford 5' Turnaround Hook Shot,C,Versatile Big,0.42,
201143,Al Horford,22100020251,Shot Chart Detail,22100020,251,1610612738,Boston Celtics,2,6,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,0,20211022,BOS,TOR,|1628369|1629641|1630202|201143|203935,0,REG,,,2022,1627832|1630173,-7.0,,,,,C,Versatile Big,0.42,
201143,Al Horford,22100020356,Shot Chart Detail,22100020,356,1610612738,Boston Celtics,3,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,0,20211022,BOS,TOR,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1630567,-6.0,PF,Helper,0.63,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,0.42,
201143,Al Horford,22100020370,Shot Chart Detail,22100020,370,1610612738,Boston Celtics,3,9,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,131,1,1,20211022,BOS,TOR,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,1629018,-6.0,SG,Chaser,0.19,Horford 15' Driving Floating Jump Shot (6 PTS) (Smart 5 AST),C,Versatile Big,0.42,203935.0
201143,Al Horford,22100020384,Shot Chart Detail,22100020,384,1610612738,Boston Celtics,3,8,35,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20211022,BOS,TOR,|1627759|1628369|1629684|201143|203935,0,REG,,,2022,1629018|1630567,-7.0,,,,,C,Versatile Big,0.42,
201143,Al Horford,22100020395,Shot Chart Detail,22100020,395,1610612738,Boston Celtics,3,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20211022,BOS,TOR,|1627759|1628369|1629684|201143|203935,0,REG,,,2022,1630173,-4.0,C,Mobile Big,0.24,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,0.42,
