PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630787,Cameron McGriff,22100506236,Shot Chart Detail,22100506,236,1610612757,Portland Trail Blazers,2,8,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20211227,POR,DAL,|1626181|1626204|1629642|1630787|203081,0,REG,,,2022,1628373,-2.0,SG,Point of Attack,-0.04,MISS McGriff 1' Running Layup,SF,Low Minute,-0.09
1630787,Cameron McGriff,22100506245,Shot Chart Detail,22100506,245,1610612757,Portland Trail Blazers,2,7,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20211227,POR,DAL,|1626181|1626204|1629642|1630787|203081,0,REG,,,2022,1627827,-3.0,PF,Point of Attack,0.48,MISS McGriff 3PT Jump Shot,SF,Low Minute,-0.09
1630787,Cameron McGriff,22100506652,Shot Chart Detail,22100506,652,1610612757,Portland Trail Blazers,4,5,35,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,96,1,1,20211227,POR,DAL,|1629014|1629600|1629604|1630314|1630787,0,REG,,,2022,1629650,-25.0,C,Anchor Big,0.4,McGriff 24' 3PT Pullup Jump Shot (3 PTS),SF,Low Minute,-0.09
1630787,Cameron McGriff,22100506702,Shot Chart Detail,22100506,702,1610612757,Portland Trail Blazers,4,1,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,155,1,0,20211227,POR,DAL,|1629600|1629604|1630314|1630535|1630787,0,REG,,,2022,1628994,-20.0,SF,Helper,-0.49,MISS McGriff 22' Pullup Jump Shot,SF,Low Minute,-0.09
1630787,Cameron McGriff,22100506722,Shot Chart Detail,22100506,722,1610612757,Portland Trail Blazers,4,0,26,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20211227,POR,DAL,|1629600|1629604|1630314|1630535|1630787,0,REG,,,2022,1628994|1630637,-19.0,,,,,SF,Low Minute,-0.09
1630787,Cameron McGriff,22100523529,Shot Chart Detail,22100523,529,1610612757,Portland Trail Blazers,4,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-219,21,1,0,20211229,POR,UTA,|1626181|1626204|1629014|1630787|203081,0,REG,,,2022,203903,-19.0,SG,Low Activity,-1.04,MISS McGriff 3PT Jump Shot,SF,Low Minute,-0.09
1630787,Cameron McGriff,22100523632,Shot Chart Detail,22100523,632,1610612757,Portland Trail Blazers,4,2,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211229,POR,UTA,|1626181|1626204|1629014|1630314|1630787,0,REG,,,2022,202711,-14.0,PF,Low Activity,-1.56,MISS McGriff Tip Layup Shot,SF,Low Minute,-0.09
1630787,Cameron McGriff,22100523658,Shot Chart Detail,22100523,658,1610612757,Portland Trail Blazers,4,1,6,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211229,POR,UTA,|1629600|1629604|1630314|1630535|1630787,1,REG,,,2022,202711,-13.0,PF,Low Activity,-1.56,McGriff 1' Running Reverse Layup (4 PTS) (Williams 2 AST),SF,Low Minute,-0.09
1630787,Cameron McGriff,22100538514,Shot Chart Detail,22100538,514,1610612757,Portland Trail Blazers,3,0,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,66,1,0,20211231,LAL,POR,|1626181|1629617|1630787|203081|203463,0,REG,,,2022,2772,-26.0,SF,Wing Stopper,-0.26,MISS McGriff 3PT Jump Shot,SF,Low Minute,-0.09
1630787,Cameron McGriff,22100538548,Shot Chart Detail,22100538,548,1610612757,Portland Trail Blazers,4,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,0,20211231,LAL,POR,|1628372|1629604|1629617|1630787|203463,0,REG,,,2022,,,,,,,SF,Low Minute,-0.09
