PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201580,JaVale McGee,22100033108,Shot Chart Detail,22100033,108,1610612756,Phoenix Suns,1,2,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20211023,POR,PHX,|1626164|1629013|1629661|201580|203901,0,REG,2022,203469,C,Mobile Big,0.02,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100033123,Shot Chart Detail,22100033,123,1610612756,Phoenix Suns,1,1,25,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20211023,POR,PHX,|1627846|1629013|1629661|201580|203901,1,REG,2022,203469,C,Mobile Big,0.02,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100033161,Shot Chart Detail,22100033,161,1610612756,Phoenix Suns,2,10,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20211023,POR,PHX,|101108|1627846|1629013|1629661|201580,0,REG,2022,203994,C,Mobile Big,1.52,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100033167,Shot Chart Detail,22100033,167,1610612756,Phoenix Suns,2,10,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20211023,POR,PHX,|101108|1627846|1629013|1629661|201580,1,REG,2022,203994,C,Mobile Big,1.52,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100033175,Shot Chart Detail,22100033,175,1610612756,Phoenix Suns,2,9,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,9,207,1,1,20211023,POR,PHX,|101108|1627846|1629013|1629661|201580,1,REG,2022,203994,C,Mobile Big,1.52,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100033178,Shot Chart Detail,22100033,178,1610612756,Phoenix Suns,2,8,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211023,POR,PHX,|101108|1627846|1629013|1629661|201580,1,REG,2022,1629014,SG,Point of Attack,-2.71,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100033419,Shot Chart Detail,22100033,419,1610612756,Phoenix Suns,3,3,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,POR,PHX,|1626164|1628969|1629661|201580|203901,0,REG,2022,,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100033444,Shot Chart Detail,22100033,444,1610612756,Phoenix Suns,3,1,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,43,1,0,20211023,POR,PHX,|1626164|1629013|1629661|201580|203901,0,REG,2022,,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100062180,Shot Chart Detail,22100062,180,1610612756,Phoenix Suns,2,9,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211027,PHX,SAC,|101108|1629013|1629661|201580|203109,1,REG,2022,203090|1626158,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100062185,Shot Chart Detail,22100062,185,1610612756,Phoenix Suns,2,9,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211027,PHX,SAC,|101108|1629013|1629661|201580|203109,1,REG,2022,1626158,C,Anchor Big,0.52,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100062504,Shot Chart Detail,22100062,504,1610612756,Phoenix Suns,4,11,5,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211027,PHX,SAC,|101108|1629013|1629661|201580|203109,1,REG,2022,203090,SF,Helper,0.68,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100062538,Shot Chart Detail,22100062,538,1610612756,Phoenix Suns,4,9,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20211027,PHX,SAC,|101108|1629013|1629661|201580|203109,0,REG,2022,1626158,C,Anchor Big,0.52,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100088147,Shot Chart Detail,22100088,147,1610612756,Phoenix Suns,1,2,2,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,60,1,1,20211030,PHX,CLE,|1626164|1629013|1629661|201580|203901,0,REG,2022,1629636,PG,Chaser,-0.5,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100088512,Shot Chart Detail,22100088,512,1610612756,Phoenix Suns,4,11,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20211030,PHX,CLE,|101108|1629013|1629661|201580|203109,1,REG,2022,1629685|201567,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100088615,Shot Chart Detail,22100088,615,1610612756,Phoenix Suns,4,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20211030,PHX,CLE,|101108|1626164|1628969|201580|203109,1,REG,2022,,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,221001067,Shot Chart Detail,22100106,7,1610612756,Phoenix Suns,1,11,50,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,20211102,PHX,NOP,|101108|1626164|1628969|201580|203109,0,REG,2022,202685,C,Anchor Big,1.08,C,Roll + Cut Big,-0.61
201580,JaVale McGee,2210010612,Shot Chart Detail,22100106,12,1610612756,Phoenix Suns,1,11,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211102,PHX,NOP,|101108|1626164|1628969|201580|203109,0,REG,2022,1630529|202685|1628404,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,2210010619,Shot Chart Detail,22100106,19,1610612756,Phoenix Suns,1,10,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20211102,PHX,NOP,|101108|1626164|1628969|201580|203109,1,REG,2022,1628984|1630529,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,2210010646,Shot Chart Detail,22100106,46,1610612756,Phoenix Suns,1,11,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20211102,PHX,NOP,|101108|1626164|1628969|201580|203109,0,REG,2022,202685|1628404,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100106186,Shot Chart Detail,22100106,186,1610612756,Phoenix Suns,2,9,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20211102,PHX,NOP,|101108|1629013|1629661|201580|203109,1,REG,2022,1628984,PG,Chaser,-0.91,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100106427,Shot Chart Detail,22100106,427,1610612756,Phoenix Suns,3,3,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0,20211102,PHX,NOP,|1626164|1628969|1629661|201580|203901,0,REG,2022,202685|1628404,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100106457,Shot Chart Detail,22100106,457,1610612756,Phoenix Suns,3,1,54,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20211102,PHX,NOP,|1626164|1629013|1629661|201580|203901,1,REG,2022,1629637,C,Anchor Big,0.95,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100106498,Shot Chart Detail,22100106,498,1610612756,Phoenix Suns,4,11,18,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20211102,PHX,NOP,|101108|1628969|1629013|1629661|201580,1,REG,2022,1629637,C,Anchor Big,0.95,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100106505,Shot Chart Detail,22100106,505,1610612756,Phoenix Suns,4,10,54,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20211102,PHX,NOP,|101108|1628969|1629013|1629661|201580,1,REG,2022,,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100106518,Shot Chart Detail,22100106,518,1610612756,Phoenix Suns,4,9,33,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20211102,PHX,NOP,|101108|1628969|1629013|1629661|201580,1,REG,2022,1629637|1630230,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100122119,Shot Chart Detail,22100122,119,1610612756,Phoenix Suns,1,2,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211104,PHX,HOU,|1626164|1629013|1629661|201580|203901,1,REG,2022,1630224,SG,Chaser,-2.38,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100122127,Shot Chart Detail,22100122,127,1610612756,Phoenix Suns,1,2,2,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,73,1,0,20211104,PHX,HOU,|1627846|1629013|1629661|201580|203901,0,REG,2022,1626174,C,Mobile Big,-0.37,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100122139,Shot Chart Detail,22100122,139,1610612756,Phoenix Suns,1,1,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211104,PHX,HOU,|1627846|1629013|1629661|201580|203901,0,REG,2022,1626174|1628021,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100122148,Shot Chart Detail,22100122,148,1610612756,Phoenix Suns,1,1,16,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20211104,PHX,HOU,|1627846|1629013|1629661|201580|203901,0,REG,2022,1626174|1628021,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100122164,Shot Chart Detail,22100122,164,1610612756,Phoenix Suns,1,1,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20211104,PHX,HOU,|1627846|1629013|1629661|201580|203901,0,REG,2022,1626174|1628021,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100122444,Shot Chart Detail,22100122,444,1610612756,Phoenix Suns,3,5,15,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211104,PHX,HOU,|101108|1626164|1628969|1629661|201580,0,REG,2022,1629645,PG,Point of Attack,-1.54,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100122501,Shot Chart Detail,22100122,501,1610612756,Phoenix Suns,3,1,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20211104,PHX,HOU,|1626164|1629013|1629661|201580|203901,1,REG,2022,1630578,C,Mobile Big,-0.14,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100122515,Shot Chart Detail,22100122,515,1610612756,Phoenix Suns,3,0,33,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20211104,PHX,HOU,|1626164|1629013|1629661|201580|203901,0,REG,2022,1630578|1630231,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100137108,Shot Chart Detail,22100137,108,1610612756,Phoenix Suns,1,3,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,0,20211106,PHX,ATL,|1626164|1626166|1627846|1629661|201580,0,REG,2022,203476,C,Mobile Big,0.74,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100137134,Shot Chart Detail,22100137,134,1610612756,Phoenix Suns,1,0,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211106,PHX,ATL,|1626166|1627846|1629013|1629661|201580,1,REG,2022,203476|1628989,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100137377,Shot Chart Detail,22100137,377,1610612756,Phoenix Suns,3,10,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20211106,PHX,ATL,|101108|1626164|1628969|201580|203109,0,REG,2022,203991,C,Anchor Big,1.89,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100137507,Shot Chart Detail,22100137,507,1610612756,Phoenix Suns,4,11,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211106,PHX,ATL,|1626166|1627846|1629013|1629661|201580,1,REG,2022,101150,PG,Low Activity,-1.37,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100137535,Shot Chart Detail,22100137,535,1610612756,Phoenix Suns,4,8,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20211106,PHX,ATL,|101108|1629013|1629661|201580|203109,1,REG,2022,1629629,SF,Chaser,-1.85,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100137549,Shot Chart Detail,22100137,549,1610612756,Phoenix Suns,4,7,15,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,30,1,0,20211106,PHX,ATL,|101108|1628969|1629013|201580|203109,0,REG,2022,203991,C,Anchor Big,1.89,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100153343,Shot Chart Detail,22100153,343,1610612756,Phoenix Suns,3,10,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20211108,SAC,PHX,|101108|1626164|1628969|201580|203109,0,REG,2022,1626158,C,Anchor Big,0.52,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100153378,Shot Chart Detail,22100153,378,1610612756,Phoenix Suns,3,8,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20211108,SAC,PHX,|101108|1626164|1628969|201580|203109,1,REG,2022,1628368|203084,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100153407,Shot Chart Detail,22100153,407,1610612756,Phoenix Suns,3,6,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20211108,SAC,PHX,|101108|1626164|1628969|201580|203109,0,REG,2022,203458,C,Anchor Big,1.26,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100153431,Shot Chart Detail,22100153,431,1610612756,Phoenix Suns,3,4,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,74,1,0,20211108,SAC,PHX,|101108|1626164|1628969|201580|203109,0,REG,2022,203084,PF,Wing Stopper,-0.55,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100153609,Shot Chart Detail,22100153,609,1610612756,Phoenix Suns,4,3,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,15,215,1,0,20211108,SAC,PHX,|101108|1626164|1628969|201580|203109,0,REG,2022,1627745,C,Mobile Big,0.01,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100153624,Shot Chart Detail,22100153,624,1610612756,Phoenix Suns,4,2,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20211108,SAC,PHX,|101108|1626164|1628969|201580|203109,1,REG,2022,1627745,C,Mobile Big,0.01,C,Roll + Cut Big,-0.61
201580,JaVale McGee,2210016810,Shot Chart Detail,22100168,10,1610612756,Phoenix Suns,1,11,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,0,20211110,PHX,POR,|101108|1626164|1628969|201580|203109,0,REG,2022,203994,C,Mobile Big,1.52,C,Roll + Cut Big,-0.61
201580,JaVale McGee,2210016817,Shot Chart Detail,22100168,17,1610612756,Phoenix Suns,1,10,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20211110,PHX,POR,|101108|1626164|1628969|201580|203109,1,REG,2022,203994,C,Mobile Big,1.52,C,Roll + Cut Big,-0.61
201580,JaVale McGee,2210016821,Shot Chart Detail,22100168,21,1610612756,Phoenix Suns,1,10,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20211110,PHX,POR,|101108|1626164|1628969|201580|203109,0,REG,2022,203994,C,Mobile Big,1.52,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100168192,Shot Chart Detail,22100168,192,1610612756,Phoenix Suns,2,9,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20211110,PHX,POR,|101108|1627846|1629661|201580|203109,1,REG,2022,,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100168343,Shot Chart Detail,22100168,343,1610612756,Phoenix Suns,3,10,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211110,PHX,POR,|101108|1626164|1628969|201580|203109,1,REG,2022,203081|203994,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100168516,Shot Chart Detail,22100168,516,1610612756,Phoenix Suns,4,11,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20211110,PHX,POR,|101108|1626166|1627846|1629661|201580,0,REG,2022,1629642,SF,Helper,-0.27,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100168520,Shot Chart Detail,22100168,520,1610612756,Phoenix Suns,4,10,37,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20211110,PHX,POR,|101108|1626166|1627846|1629661|201580,1,REG,2022,,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100168545,Shot Chart Detail,22100168,545,1610612756,Phoenix Suns,4,8,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20211110,PHX,POR,|101108|1627846|1629661|201580|203109,0,REG,2022,,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100168547,Shot Chart Detail,22100168,547,1610612756,Phoenix Suns,4,8,24,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,PHX,POR,|101108|1627846|1629661|201580|203109,0,REG,2022,1629014|1629642,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100168550,Shot Chart Detail,22100168,550,1610612756,Phoenix Suns,4,7,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-4,1,0,20211110,PHX,POR,|101108|1627846|1629661|201580|203109,0,REG,2022,,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100178355,Shot Chart Detail,22100178,355,1610612756,Phoenix Suns,3,11,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,MEM,PHX,|101108|1626164|1628969|201580|203109,0,REG,2022,1629001|1628991|203500,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100178377,Shot Chart Detail,22100178,377,1610612756,Phoenix Suns,3,9,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20211112,MEM,PHX,|101108|1626164|1628969|201580|203109,1,REG,2022,1628991,PF,Mobile Big,1.53,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100178412,Shot Chart Detail,22100178,412,1610612756,Phoenix Suns,3,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20211112,MEM,PHX,|101108|1626164|1627846|201580|203109,0,REG,2022,1629630,PG,Chaser,-1.11,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100178601,Shot Chart Detail,22100178,601,1610612756,Phoenix Suns,4,8,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,MEM,PHX,|101108|1628969|1629013|201580|203109,0,REG,2022,1629634|1629723|1630214,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100178618,Shot Chart Detail,22100178,618,1610612756,Phoenix Suns,4,6,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211112,MEM,PHX,|101108|1628969|1629013|201580|203109,1,REG,2022,1629634|1630214,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100178662,Shot Chart Detail,22100178,662,1610612756,Phoenix Suns,4,3,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211112,MEM,PHX,|1626166|1627846|1629013|1629661|201580,1,REG,2022,1630214,PF,Mobile Big,0.8,C,Roll + Cut Big,-0.61
201580,JaVale McGee,2210019511,Shot Chart Detail,22100195,11,1610612756,Phoenix Suns,1,11,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211114,HOU,PHX,|101108|1626164|1628969|201580|203109,0,REG,2022,1630256|1628464,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,2210019547,Shot Chart Detail,22100195,47,1610612756,Phoenix Suns,1,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20211114,HOU,PHX,|101108|1626164|1628969|201580|203109,0,REG,2022,1626174,C,Mobile Big,-0.37,C,Roll + Cut Big,-0.61
201580,JaVale McGee,2210019559,Shot Chart Detail,22100195,59,1610612756,Phoenix Suns,1,6,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211114,HOU,PHX,|101108|1626164|1628969|201580|203109,0,REG,2022,1629645|1628464,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,2210019562,Shot Chart Detail,22100195,62,1610612756,Phoenix Suns,1,6,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211114,HOU,PHX,|101108|1626164|1628969|201580|203109,1,REG,2022,1630256,PF,Wing Stopper,-0.13,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100195256,Shot Chart Detail,22100195,256,1610612756,Phoenix Suns,2,6,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,1,20211114,HOU,PHX,|101108|1626164|1628969|201580|203109,1,REG,2022,1628464,C,Mobile Big,0.64,C,Roll + Cut Big,-0.61
