PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628981,Bruno Fernando,22100347601,Shot Chart Detail,22100347,601,1610612738,Boston Celtics,4,4,48,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20211204,POR,BOS,|1627823|1628981|1629684|1630174|1630202,1,REG,,,2022,1630570,26.0,SF,Helper,-0.94,Fernando 2' Turnaround Hook Shot (2 PTS) (Pritchard 3 AST),C,Roll + Cut Big,-0.26,1630202.0
1628981,Bruno Fernando,22100347627,Shot Chart Detail,22100347,627,1610612738,Boston Celtics,4,2,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211204,POR,BOS,|1627823|1628981|1630174|1630202|203953,0,REG,,,2022,1629604,24.0,SF,Helper,-0.71,Fernando 1' Dunk (4 PTS),C,Roll + Cut Big,-0.26,
1628981,Bruno Fernando,22100347650,Shot Chart Detail,22100347,650,1610612738,Boston Celtics,4,0,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211204,POR,BOS,|1627823|1628981|1630174|1630202|203953,0,REG,,,2022,1629833,28.0,SF,Low Activity,-1.84,MISS Fernando Tip Layup Shot,C,Roll + Cut Big,-0.26,
1628981,Bruno Fernando,22100546443,Shot Chart Detail,22100546,443,1610612738,Boston Celtics,3,2,56,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20220102,BOS,ORL,|1626196|1628981|1629684|1630202|203935,0,REG,,,2022,1628964,-2.0,C,Anchor Big,1.3,MISS Fernando 6' Turnaround Hook Shot,C,Roll + Cut Big,-0.26,
1628981,Bruno Fernando,22100546447,Shot Chart Detail,22100546,447,1610612738,Boston Celtics,3,2,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20220102,BOS,ORL,|1626196|1628981|1629684|1630202|203935,1,REG,,,2022,1629755,0.0,PG,Point of Attack,0.28,Fernando 2' Running Layup (2 PTS) (Richardson 2 AST),C,Roll + Cut Big,-0.26,1626196.0
1628981,Bruno Fernando,22100635622,Shot Chart Detail,22100635,622,1610612738,Boston Celtics,4,0,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,159,1,1,20220114,PHI,BOS,|1628981|1629641|1629684|1630174|1630271,0,REG,,,2022,203083,-12.0,C,Anchor Big,1.99,Fernando 16' Fadeaway Jumper (2 PTS),C,Roll + Cut Big,-0.26,
1628981,Bruno Fernando,22100737686,Shot Chart Detail,22100737,686,1610612738,Boston Celtics,4,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20220128,ATL,BOS,|1628981|1629641|1630174|1630202|1630573,0,REG,,,2022,1629027|1629631,-17.0,,,,,C,Roll + Cut Big,-0.26,
1628981,Bruno Fernando,22100737689,Shot Chart Detail,22100737,689,1610612738,Boston Celtics,4,2,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20220128,ATL,BOS,|1628981|1629641|1630174|1630202|1630573,0,REG,,,2022,1629027|1629631,-17.0,,,,,C,Roll + Cut Big,-0.26,
1628981,Bruno Fernando,22100762614,Shot Chart Detail,22100762,614,1610612738,Boston Celtics,4,0,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20220131,BOS,MIA,|1628981|1629641|1630174|1630202|1630573,0,REG,,,2022,1629735,30.0,PF,Mobile Big,-0.02,MISS Fernando 2' Putback Layup,C,Roll + Cut Big,-0.26,
1628981,Bruno Fernando,22100762622,Shot Chart Detail,22100762,622,1610612738,Boston Celtics,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,261,1,1,20220131,BOS,MIA,|1628981|1629641|1630174|1630202|1630573,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.26,1630202.0
1628981,Bruno Fernando,22100788617,Shot Chart Detail,22100788,617,1610612738,Boston Celtics,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,79,1,0,20220204,DET,BOS,|1628981|1629641|1630174|1630202|202683,0,REG,,,2022,1628977,15.0,SG,Helper,0.5,MISS Fernando 16' Jump Shot,C,Roll + Cut Big,-0.26,
1628981,Bruno Fernando,22100817598,Shot Chart Detail,22100817,598,1610612738,Boston Celtics,4,2,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,47,1,1,20220208,BKN,BOS,|1628981|1629641|1630174|1630202|202683,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.26,
1628981,Bruno Fernando,22100817607,Shot Chart Detail,22100817,607,1610612738,Boston Celtics,4,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20220208,BKN,BOS,|1628981|1629641|1630174|1630202|202683,0,REG,,,2022,1628971,25.0,SF,Point of Attack,0.3,MISS Fernando 2' Driving Floating Jump Shot,C,Roll + Cut Big,-0.26,
1628981,Bruno Fernando,22100817609,Shot Chart Detail,22100817,609,1610612738,Boston Celtics,4,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20220208,BKN,BOS,|1628981|1629641|1630174|1630202|202683,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.26,1630202.0
1628981,Bruno Fernando,22100865631,Shot Chart Detail,22100865,631,1610612745,Houston Rockets,4,2,26,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20220214,UTA,HOU,|1628021|1628981|1629726|1630231|1630528,0,REG,,,2022,1628962,-31.0,C,Anchor Big,0.06,MISS Fernando 5' Layup,C,Roll + Cut Big,-0.26,
1628981,Bruno Fernando,22100865659,Shot Chart Detail,22100865,659,1610612745,Houston Rockets,4,0,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220214,UTA,HOU,|1628021|1628981|1629726|1630231|1630528,0,REG,,,2022,1629638,-34.0,SG,Chaser,-0.71,MISS Fernando Tip Layup Shot,C,Roll + Cut Big,-0.26,
1628981,Bruno Fernando,22100888580,Shot Chart Detail,22100888,580,1610612745,Houston Rockets,4,5,21,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20220217,LAC,HOU,|1628021|1628981|1629726|1630231|1630528,0,REG,,,2022,1628392,-38.0,C,Anchor Big,1.29,MISS Fernando 3' Putback Layup,C,Roll + Cut Big,-0.26,
1628981,Bruno Fernando,22100888588,Shot Chart Detail,22100888,588,1610612745,Houston Rockets,4,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220217,LAC,HOU,|1628021|1628981|1629726|1630231|1630528,1,REG,,,2022,1628400,-36.0,PF,Helper,-0.58,Fernando Layup (3 PTS) (Nwaba 1 AST),C,Roll + Cut Big,-0.26,1628021.0
1628981,Bruno Fernando,22100888616,Shot Chart Detail,22100888,616,1610612745,Houston Rockets,4,3,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20220217,LAC,HOU,|1628021|1628981|1629726|1630231|1630528,1,REG,,,2022,203918,-35.0,PF-SF,Low Activity,-0.68,Fernando 2' Alley Oop Dunk (6 PTS) (Christopher 2 AST),C,Roll + Cut Big,-0.26,1630528.0
1628981,Bruno Fernando,22100888634,Shot Chart Detail,22100888,634,1610612745,Houston Rockets,4,1,57,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220217,LAC,HOU,|1628021|1628981|1629726|1630231|1630528,0,REG,,,2022,1628400,-31.0,PF,Helper,-0.58,Fernando Tip Dunk Shot (8 PTS),C,Roll + Cut Big,-0.26,
1628981,Bruno Fernando,22100888640,Shot Chart Detail,22100888,640,1610612745,Houston Rockets,4,1,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20220217,LAC,HOU,|1628021|1628981|1629726|1630231|1630528,0,REG,,,2022,1630527,-33.0,SG,Low Activity,-0.36,MISS Fernando 3PT Jump Shot,C,Roll + Cut Big,-0.26,
1628981,Bruno Fernando,22100888648,Shot Chart Detail,22100888,648,1610612745,Houston Rockets,4,0,50,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,1,20220217,LAC,HOU,|1628021|1628981|1629726|1630231|1630528,1,REG,,,2022,1628392,-32.0,C,Anchor Big,1.29,Fernando 4' Layup (10 PTS) (Christopher 3 AST),C,Roll + Cut Big,-0.26,1630528.0
1628981,Bruno Fernando,22100970646,Shot Chart Detail,22100970,646,1610612745,Houston Rockets,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20220307,MIA,HOU,|1628981|1630227|1630231|1630243|1630528,0,REG,,,2022,1629312|1630209,-22.0,,,,,C,Roll + Cut Big,-0.26,
1628981,Bruno Fernando,22100970658,Shot Chart Detail,22100970,658,1610612745,Houston Rockets,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20220307,MIA,HOU,|1628981|1630227|1630231|1630243|1630528,0,REG,,,2022,1629216,-20.0,PG,Point of Attack,0.12,Fernando 2' Layup (4 PTS),C,Roll + Cut Big,-0.26,
1628981,Bruno Fernando,22100999269,Shot Chart Detail,22100999,269,1610612745,Houston Rockets,2,4,40,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20220311,HOU,DAL,|1628021|1628981|1629645|1630224|1630528,1,REG,,,2022,1629029|202722,-14.0,,,,,C,Roll + Cut Big,-0.26,1630224.0
1628981,Bruno Fernando,22100999313,Shot Chart Detail,22100999,313,1610612745,Houston Rockets,2,1,30,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20220311,HOU,DAL,|1628981|1629645|1630224|1630231|201569,1,REG,,,2022,203939,-21.0,C,Anchor Big,1.41,Fernando 7' Dunk (4 PTS) (Gordon 3 AST),C,Roll + Cut Big,-0.26,201569.0
