PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203200,Justin Holiday,22100003176,Shot Chart Detail,22100003,176,1610612754,Indiana Pacers,1,1,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,27,1,1,20211020,CHA,IND,|1627734|1628470|1630537|203200|204456,1,REG,2022,1629667|1628970,,,,SF-SG,Off Screen Shooter,-0.96
203200,Justin Holiday,22100003221,Shot Chart Detail,22100003,221,1610612754,Indiana Pacers,2,9,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20211020,CHA,IND,|1627734|1630537|203087|203200|204456,0,REG,2022,1630163,PG,Chaser,-1.08,SF-SG,Off Screen Shooter,-0.96
203200,Justin Holiday,22100003256,Shot Chart Detail,22100003,256,1610612754,Indiana Pacers,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20211020,CHA,IND,|1626167|1627763|1630537|203200|204456,0,REG,2022,1626162,SF,Chaser,-1.33,SF-SG,Off Screen Shooter,-0.96
203200,Justin Holiday,22100003266,Shot Chart Detail,22100003,266,1610612754,Indiana Pacers,2,7,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20211020,CHA,IND,|1626167|1627763|1630537|203200|204456,1,REG,2022,1629667,SF,Helper,-0.37,SF-SG,Off Screen Shooter,-0.96
203200,Justin Holiday,22100003359,Shot Chart Detail,22100003,359,1610612754,Indiana Pacers,2,2,16,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,172,67,1,1,20211020,CHA,IND,|1627734|1627763|203087|203200|204456,1,REG,2022,1630163,PG,Chaser,-1.08,SF-SG,Off Screen Shooter,-0.96
203200,Justin Holiday,22100003379,Shot Chart Detail,22100003,379,1610612754,Indiana Pacers,2,1,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20211020,CHA,IND,|1627734|1627763|1628470|203200|204456,0,REG,2022,1628970,PF,Wing Stopper,-0.6,SF-SG,Off Screen Shooter,-0.96
203200,Justin Holiday,22100003428,Shot Chart Detail,22100003,428,1610612754,Indiana Pacers,3,9,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,202330,SF,Helper,-0.24,SF-SG,Off Screen Shooter,-0.96
203200,Justin Holiday,22100003539,Shot Chart Detail,22100003,539,1610612754,Indiana Pacers,3,1,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,122,1,1,20211020,CHA,IND,|1627734|1628470|203087|203200|204456,1,REG,2022,,,,,SF-SG,Off Screen Shooter,-0.96
203200,Justin Holiday,22100003545,Shot Chart Detail,22100003,545,1610612754,Indiana Pacers,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20211020,CHA,IND,|1627734|1628470|203087|203200|204456,0,REG,2022,1629667,SF,Helper,-0.37,SF-SG,Off Screen Shooter,-0.96
203200,Justin Holiday,22100003637,Shot Chart Detail,22100003,637,1610612754,Indiana Pacers,4,7,32,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20211020,CHA,IND,|1627734|1627763|1630537|203087|203200,0,REG,2022,,,,,SF-SG,Off Screen Shooter,-0.96
